Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((WBC <= 7.667 & EtCO2 <= 0.000) & WBC <= 0.000) -> Calcium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](SBP <= 63.766 | Resp <= 16.440)
",3.785,56.326,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"F[0,0]((Bilirubin_total <= 0.310 -> Temp >= 2.096) & Creatinine >= 4.504)
",-0.625,-22.584,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"F[0,0](FiO2 <= 0.000 & MAP >= 6.271)
",-2.000,-5.017,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"F[0,0]((EtCO2 >= 0.000 & AST <= 7.851) & SepsisLabel >= 0.973)
",-2.000,-0.779,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"F[0,0](((FiO2 >= 0.000 | Glucose <= 47.156) | SBP >= 1.034) -> FiO2 >= 1.211)
",-47.156,-47.156,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"G[0,0](((Bilirubin_direct >= 0.000 | HCO3 <= 0.000) -> SBP <= 0.000) & Phosphate >= 0.000)
",-0.500,-0.108,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0]((pH >= 0.000 -> Bilirubin_direct <= 0.000) & FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](((BUN >= 0.195 -> O2Sat <= 22.960) & BaseExcess >= 6.149) -> TroponinI <= 95.576)
",-477.380,-95.476,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"F[0,0]((Lactate >= 0.000 | BUN <= 10.740) & Lactate >= 1.059)
",0.470,16.341,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"G[0,0](BaseExcess <= 0.000 -> DBP <= 30.249)
",-30.249,-30.249,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](((SaO2 <= 0.000 & BaseExcess <= 0.000) & SBP <= 0.000) & HR <= 0.000)
",-22708.000,-22708.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](((Phosphate >= 0.000 & Lactate >= 0.000) -> BaseExcess >= 0.000) -> Bilirubin_total >= 0.000)
",-0.500,-0.820,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"G[0,0](Alkalinephos > 4.232 -> SepsisLabel = 0.000)
",-0.500,-1.554,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
