Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Bilirubin_direct >= 0.000 | BUN >= 1.076)
",0.302,0.058,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((MAP <= 95.071 -> Platelets <= 79.352) -> SepsisLabel <= 85.090)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct <= 22.722 & HR <= 80.724) | PTT <= 86.005)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Chloride <= 39.302 -> Platelets >= 8.375) -> TroponinI <= 107.792)
",-107.792,-107.792,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((PaCO2 <= 25.459 & Potassium <= 0.763) -> Fibrinogen <= 2.300) -> Magnesium <= 4.663)
",-16.570,-4.580,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BaseExcess >= -1.250 -> Phosphate <= 0.000) & Calcium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Bilirubin_direct <= 0.000 | Fibrinogen <= 0.000)
",-0.302,-0.058,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HCO3 <= 15.608 -> Calcium <= 3.694)
",-24.254,-15.525,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HCO3 >= 0.109 | PaCO2 <= 28.770) -> AST <= 38.652)
",-5439811590476583.000,-38.652,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Glucose >= 32.993 | Temp <= 37.372) & EtCO2 <= 36.125) -> Creatinine <= 34.635)
",-5084104606158049.000,-36.125,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Platelets <= 141.749 & Resp >= 10.939) & Hgb >= 16.631)
",-0.953,-11.414,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Chloride >= 8.312 -> Hct >= 2.456) -> Creatinine >= 3.543) | Potassium <= 15.768)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((HR <= 79.903 | WBC <= 1.265) & Resp <= 9.889) & Temp <= 7.810)
",8793708856959313.000,7.810,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Chloride >= 7.132 & FiO2 >= 0.061) | SepsisLabel >= 0.070) & DBP <= 0.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BaseExcess >= -1.704 -> Hct >= 2.699) & BaseExcess >= 0.209)
",-1.704,-1.704,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HR <= 83.826 -> Lactate <= 0.395) & Phosphate >= 0.001) & MAP >= 0.022)
",-83.826,-83.826,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BaseExcess <= 0.234 -> HR <= 86.969) -> BUN <= 84.992) -> O2Sat <= 82.049)
",-0.858,-5.424,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AST >= 0.000 -> Calcium <= 5.714) | Fibrinogen >= 0.204) & HR <= 5.690)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BaseExcess >= -2.205 | MAP >= 75.301) -> Temp >= 70.425) & PTT <= 80.771)
",-4965046896618809.000,-2.205,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.340 & Potassium <= 2.148) & Magnesium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SaO2 >= 12.143 & FiO2 >= 0.097) & pH <= 0.536)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 2.901 & Potassium < 4.457) & Magnesium < 1.292) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.352 & Potassium <= 3.590) & Magnesium >= 0.024)
",-0.024,-0.024,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 1.972 & Potassium < 4.462) & Magnesium < 1.974) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 0.699 & Potassium <= 2.488) & Magnesium >= 0.018)
",0.211,0.042,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DBP <= 63.615 & WBC >= 0.398) & AST >= 0.194) & SBP <= 12.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 3.474 & Potassium < 2.300) & Magnesium < 1.856) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Alkalinephos >= 0.000 -> Bilirubin_total >= 0.000)
",-0.447,-2.250,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 2.652 & Potassium <= 2.553) & Magnesium >= 0.071)
",-5122541133757601.000,-0.071,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((DBP >= 39.421 & Potassium >= 0.010) -> Temp >= 0.400) | PTT >= 0.043)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Glucose >= 32.066 & WBC <= 5.043) -> pH >= 0.318) -> Alkalinephos <= 9.228)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Glucose >= 40.501 -> SBP >= 44.730)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Bilirubin_total >= 0.000 & SepsisLabel = 0.000)
",-0.302,-12.667,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Bilirubin_total >= 0.000 | HCO3 >= 0.761) -> Magnesium <= 7.248)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hgb <= 6.977 & Platelets >= 1.628) | Potassium >= 7.021) -> BaseExcess <= 131.745)
",-131.745,-131.745,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SepsisLabel <= 0.000 | Glucose >= 26.944)
",-0.302,-2.245,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Creatinine <= 0.171 & Platelets >= 9.442) -> Bilirubin_direct >= 0.493)
",2.246,0.434,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Alkalinephos >= 0.000 & Phosphate <= 0.000) | Hgb <= 0.000) | Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Alkalinephos >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Creatinine <= 0.402 | Hct >= 4.013) | EtCO2 <= 9.095)
",0.139,0.127,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hct <= 6.226 & Platelets <= 40.488) -> Platelets <= 107.824) & SBP >= 9.214)
",-107.824,-107.824,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((FiO2 <= 0.296 & PTT >= 0.358) | Potassium <= 56.287) & Creatinine <= 55.748)
",7845863729216693.000,55.748,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN <= 17.113 | Hct >= 2.783) -> AST >= 2.443) -> Platelets <= 13.236)
",-7451455677393317.000,-13.236,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Fibrinogen <= 0.000 & SepsisLabel = 0.000)
",-0.302,-12.667,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((MAP >= 69.206 & Resp <= 25.278) -> EtCO2 <= 26.826)
",-1.693,-9.117,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 0.993 & Magnesium <= 1.651) | TroponinI <= 1.422)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium <= 2.478 & Temp <= 34.734) | WBC >= 32.006) | SepsisLabel <= 37.442)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((DBP <= 58.125 -> O2Sat >= 96.268) | Temp <= 99.827)
",99.827,99.827,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](TroponinI <= 0.000 | O2Sat <= 99.674)
",3.646,23.049,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((PaCO2 <= 27.345 -> Resp <= 27.942) | Hct >= 14.999)
",-4221878424879685.500,-14.999,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((MAP >= 62.940 & PaCO2 <= 21.407) -> Hct <= 35.666)
",-5019483807528445.000,-35.666,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Creatinine <= 0.551 -> Platelets <= 55.530) | Creatinine >= 2.435)
",-2.435,-2.435,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb >= 0.065 | O2Sat >= 94.556) & Potassium <= 99.162) | Alkalinephos <= 98.674)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_total >= 0.000 & Magnesium <= 1.003) & PTT >= 0.036) -> BUN >= 0.050)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose <= 91.910 -> BUN <= 16.815) & Creatinine <= 15.236)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Hgb >= 0.179 | Potassium >= 0.157)
",0.422,5.056,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"((HR <= 83.948) U[0,0] (SaO2 >= 3.136))
",0.203,2.614,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"((FiO2 <= 0.569) U[0,0] (Hct >= 0.759))
",1.248,0.458,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"((SaO2 >= 7.625) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"F[1,1]((DBP <= 62.977 & FiO2 >= 0.037) | O2Sat <= 0.519)
",4672777517607351.000,0.519,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"((Chloride <= 101.963) U[0,1] (Lactate >= 0.034))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"G[0,1](PTT >= 1.220 | HCO3 <= 20.095)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
"((PaCO2 >= 7.461) U[1,1] (pH <= 4.572))
",5148025221808531.000,4.572,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"G[0,1](((Hct <= 26.149 -> Lactate <= 0.175) | Calcium >= 0.021) | pH <= 0.369)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
"G[1,1](((Hct >= 1.143 -> MAP <= 82.154) -> AST >= 63.088) -> AST >= 62.266)
",-8878913523088113.000,-63.088,0.000,1.000,0.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
