Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((PaCO2 >= 1.379 | SaO2 <= 12.286) | EtCO2 <= 71.488)
",10.628,53.925,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Chloride <= 81.319 & Glucose >= 4.026) | WBC <= 79.699) & Calcium <= 144.223)
",6.495,75.317,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](AST < 748.107 -> SepsisLabel = 0.000)
",-748.107,-748.107,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](((HR <= 108.863 | PTT <= 32.564) | Magnesium >= 0.954) & Creatinine >= 1.656)
",0.146,1.040,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](Creatinine >= 0.028 & DBP <= 58.254)
",-2.828,-42.513,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((Fibrinogen >= 4.879 & Magnesium <= 0.619) & TroponinI >= 0.085) -> SepsisLabel <= 0.427)
",-0.244,-0.214,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Bilirubin_direct >= 0.001 -> HCO3 <= 22.508)
",-93.241,-22.570,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Bilirubin_direct <= 0.367 | SBP >= 42.932)
",1.448,0.292,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"((EtCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"G[0,1]((AST <= 762.129 | MAP >= 27.605) | Hgb <= 113.083)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
