Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Creatinine >= 0.102 -> HR <= 110.070)
",-0.864,-45.755,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((Hct <= 15.202 | SaO2 <= 71.179) | Chloride >= 2.562)
",3.050,55.464,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0]((Hgb <= 9.744 -> Glucose <= 157.467) & BUN >= 53.028)
",-157.467,-157.467,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0](TroponinI <= 0.000 | EtCO2 <= 28.424)
",2.395,19.924,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0]((Calcium >= 0.121 & SBP >= 129.912) & Alkalinephos >= 141.818)
",-19.856,-138.961,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0](((FiO2 <= 0.761 | Potassium >= 0.893) & SaO2 >= 0.328) -> O2Sat >= 0.715)
",-9.795,-100.499,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](DBP < 78.976 -> SepsisLabel = 0.000)
",-0.766,-3.340,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](((EtCO2 <= 21.064 & SaO2 >= 3.890) & SBP >= 3.584) | pH <= 77.164)
",201.360,76.864,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](((PaCO2 >= 7.407 | SaO2 <= 54.763) & Calcium <= 23.019) -> Lactate <= 16.959)
",-7.657,-20.909,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](((BUN <= 8.946 & Phosphate >= 0.000) & BaseExcess <= 0.000) | Chloride <= 0.000)
",-0.866,-0.507,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
