Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((BUN >= 0.754 -> Platelets >= 0.737) -> Potassium <= 18.741) & SepsisLabel <= 67.992)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((O2Sat >= 91.973 & Phosphate <= 3.458) -> SaO2 >= 0.050) & Phosphate >= 0.157)
",-0.157,-0.157,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Calcium >= 0.425 | Temp >= 10.255) | Hgb >= 9.576) -> TroponinI <= 11.518)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Calcium <= 5.190 & O2Sat >= 93.083) | Lactate >= 52.077) & Glucose <= 97.124)
",-52.077,-52.077,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Bilirubin_total <= 0.000 & PTT <= 0.000) | Bilirubin_total <= 0.000)
",-0.353,-0.500,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Resp >= 8.846 | Hct >= 0.442) | DBP <= 22.338)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](DBP <= 84.401 | Potassium <= 4.032)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Bilirubin_direct >= 0.000 -> SBP <= 174.289) -> MAP <= 165.953)
",-1.005,-25.786,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Magnesium >= 0.108 & WBC >= 0.089) -> HCO3 >= 0.939) | O2Sat <= 2.843)
",2.544,0.098,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Temp <= 25.918 | TroponinI >= 0.000) -> AST <= 0.000) & DBP >= 0.000)
",-25.918,-25.918,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Calcium >= 0.289 | Resp >= 10.278) | BaseExcess <= 15.515)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 0.956 & Potassium <= 3.788) & Magnesium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((SaO2 >= 0.000 | PTT >= 0.000) -> AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Bilirubin_total < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
