Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium >= 0.000 | Lactate <= 0.946) | HR <= 5.088) | SBP <= 4.577)
",0.241,4.601,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Calcium >= 0.000 | PTT >= 0.555)
",0.341,6.533,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((EtCO2 >= 0.000 & HR >= 91.520) & Magnesium >= 89.475)
",-65.837,-88.995,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Calcium < 0.000 & Potassium < 1.790) & Magnesium < 0.436) & Phosphate < 0.000)
",-0.233,-4.456,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Creatinine <= 1.783 | SBP <= 128.252) -> Platelets >= 104.512)
",-173.703,-91.484,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 0.787) & Magnesium >= 0.053)
",-0.207,-3.964,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Bilirubin_total <= 0.355 & Magnesium >= 0.013) & Creatinine <= 1.153)
",-0.294,-7.850,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((DBP >= 50.674 -> MAP >= 70.284) | DBP <= 82.779) -> FiO2 >= 68.088)
",-1.133,-8.379,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Hgb >= 1.788 | Calcium <= 0.000) -> Temp <= 0.000) & FiO2 >= 0.000)
",-0.558,-6.695,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((Alkalinephos >= 0.644 | FiO2 <= 0.341) -> Bilirubin_total <= 0.465)
",-0.349,-3.016,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium <= 0.000 & Potassium <= 0.388) & Magnesium >= 0.024)
",-0.205,-3.940,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Hct <= 7.687 | PTT >= 0.359) & TroponinI >= 0.533)
",-6.597,-0.517,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](Alkalinephos <= 63.961 | BUN <= 19.477)
",6.849,61.321,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Bilirubin_total >= 0.006 & HR <= 93.963) -> Calcium <= 95.696) | Hct <= 95.310)
",6706871257152481.000,95.310,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((WBC <= 10.697 & BUN >= 1.021) -> WBC <= 29.795) | Glucose <= 35.826)
",35.826,35.826,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((pH <= 6.695 | SaO2 >= 15.522) | Hgb <= 71.778) | DBP >= 9.948)
",12.594,70.343,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Bilirubin_total >= 0.003 & PaCO2 >= 5.937) -> Hct <= 29.338) | Potassium >= 9.706)
",-9.706,-9.706,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((BUN >= 0.390 | HCO3 >= 0.434) -> Hgb >= 0.035)
",-0.596,-9.463,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](O2Sat >= 70.322 | WBC <= 9.997)
",5.586,22.898,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Alkalinephos >= 0.085 -> SepsisLabel = 0.000)
",-0.295,-2.633,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Bilirubin_total >= 0.004 & Lactate >= 0.892) -> Glucose <= 4.588)
",-4.588,-4.588,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,1](((Chloride >= 3.654 -> Temp >= 35.522) | pH >= 35.572) | BaseExcess <= 36.770)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"F[0,0](BUN >= 1.385 & WBC <= 6.272)
",-0.719,-1.079,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,0](((SepsisLabel >= 0.000 & Chloride >= 1.117) | PTT >= 2.126) & Alkalinephos <= 74.722)
",0.341,1.369,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[1,1]((Hct >= 1.992 -> Calcium <= 0.000) & O2Sat <= 0.000)
",0.000,0.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1](((Calcium < 0.000 & Potassium < 2.142) & Magnesium < 0.773) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1]((Calcium >= 0.000 -> HR >= 90.567) & EtCO2 >= 88.721)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1](((DBP >= 55.382 -> Glucose >= 10.920) & pH >= 31.618) & WBC <= 185.966)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((AST >= 0.391) U[0,0] (HCO3 >= 0.749))
",0.616,26.574,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1](((Bilirubin_total >= 0.007 | pH <= 2.872) & SBP <= 4.630) & Phosphate <= 3.807)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,1](((Magnesium <= 0.942 & PTT <= 26.820) & MAP <= 8.497) -> pH <= 30.510)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"F[0,1]((BaseExcess >= -1.556 & SBP <= 127.594) & Platelets >= 95.355)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[1,1](((Calcium < 0.000 & Potassium < 1.663) & Magnesium < 1.376) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1]((Calcium <= 0.000 & Potassium <= 0.375) & Magnesium >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.855) & Magnesium >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1](((Calcium < 0.000 & Potassium < 2.403) & Magnesium < 1.279) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1](((Alkalinephos <= 5.098 & SBP >= 101.057) | HR <= 122.605) & Resp >= 98.849)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[1,1]((Hgb <= 3.226 -> O2Sat >= 20.907) -> EtCO2 >= 95.309)
",3.226,3.226,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[1,1]((Calcium <= 0.000 & Potassium <= 3.794) & Magnesium >= 0.015)
",-8805075978414890.000,-0.015,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((Fibrinogen < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[1,1](Alkalinephos >= 1.346 & Chloride <= 39.423)
",-6059959804077756.000,-1.346,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1]((Calcium <= 0.000 & Potassium <= 3.174) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,0](((BaseExcess >= -1.072 & Potassium <= 4.037) & PTT >= 0.140) | AST >= 0.222)
",0.621,26.785,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[1,1](((Chloride <= 74.942 & Creatinine >= 0.080) & SaO2 >= 0.061) & BaseExcess <= 1.040)
",-0.080,-0.080,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1](((Calcium < 0.000 & Potassium < 1.932) & Magnesium < 2.539) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1]((Hct >= 3.868 | Potassium >= 0.045) & SBP <= 0.243)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1]((AST >= 0.506 & Resp <= 15.665) & Glucose >= 11.690)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,1](((AST <= 45.387 -> MAP >= 67.561) | Alkalinephos <= 86.253) & Hgb <= 82.972)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"F[1,1](((FiO2 >= 0.155 -> O2Sat >= 56.953) -> WBC <= 97.504) -> EtCO2 >= 24.808)
",6982915726915603.000,24.808,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,1]((FiO2 >= 0.163 -> Magnesium <= 2.098) -> Bilirubin_total <= 1.868)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1](((DBP >= 51.010 | Temp <= 37.138) | O2Sat <= 37.387) -> Bilirubin_direct <= 37.333)
",-5261799792894572.000,-37.387,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1]((WBC >= 0.158 -> BaseExcess >= -6.241) -> MAP >= -3.758)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1](((HCO3 <= 7.148 | SepsisLabel >= 0.000) -> PTT <= 0.000) | Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1](((PTT >= 0.420 -> DBP <= 59.573) -> Resp <= 64.672) & AST <= 61.909)
",-64.672,-64.672,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1](((HCO3 >= 0.753 -> SepsisLabel >= 0.000) -> Chloride <= 0.000) | Hgb >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1](((Creatinine <= 0.904 | O2Sat <= 99.906) -> pH <= 98.120) | SaO2 <= 98.951)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1](((Creatinine >= 0.094 | pH >= 2.354) -> Bilirubin_total <= 6.146) & Creatinine <= 5.222)
",-6919992788241779.000,-6.146,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1](Creatinine <= 1.823 | Resp <= 14.702)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1]((Alkalinephos <= 86.311 -> SBP >= 109.168) | Lactate <= 122.004)
",8585256640437921.000,122.004,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[1,1](AST <= 32.404 | Bilirubin_total <= 0.022)
",32.404,32.404,0.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
