Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP <= 0.000 | HR >= 7.923) | FiO2 <= 96.267) & PaCO2 <= 96.313)
",96.313,96.313,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Hgb <= 5.966 & DBP >= 0.000) & Bilirubin_total >= 0.000) -> Hgb >= 0.000)
",-0.354,-4.122,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](Calcium >= 0.341 -> Hgb <= 1.370)
",-0.408,-10.291,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0]((WBC <= 14.280 & Phosphate >= 0.235) & SBP <= 1.545)
",-0.646,-18.585,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0]((Creatinine <= 0.976 | PTT >= 10.202) -> FiO2 <= 39.016)
",-5.854,-36.794,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"((Bilirubin_direct >= 0.000) U[0,0] (Phosphate >= 0.073))
",0.354,0.214,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Calcium <= 1.761 & Phosphate >= 0.208) & PTT <= 1.119)
",-0.362,-9.100,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Chloride <= 104.419 | Magnesium <= 1.792) & WBC >= 0.103)
",0.513,17.719,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Calcium >= 0.086 & Hgb <= 1.379) & SaO2 <= 2.484)
",-0.361,-4.046,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Calcium >= 0.388 -> Chloride >= 3.939) & Potassium >= 2.841) & MAP <= 19.749)
",-2.888,-88.428,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
