Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((PaCO2 <= 0.000 -> SaO2 <= 0.000) | PTT <= 0.000) -> Bilirubin_total >= 0.000)
",0.190,-0.247,-0.680,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((BUN <= 9.285 | O2Sat <= 97.931) & DBP >= 85.157) | Hgb <= 94.981)
",0.215,93.387,89.941,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Bilirubin_total >= 0.000 | Temp >= 1.858)
",-0.238,93.808,94.342,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((PTT >= 0.617 | Resp >= 11.719) -> FiO2 <= 17.683)
",-0.200,-17.003,-15.703,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((SBP <= 0.000 -> Bilirubin_direct <= 0.000) & Hgb >= 0.000) -> Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Magnesium >= 0.082 -> TroponinI >= 0.000) -> PTT >= 0.000)
",0.212,-0.540,-1.680,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Creatinine >= 0.007 | SaO2 >= 0.000)
",-0.217,7.066,22.599,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((PTT <= 41.038 -> WBC >= 0.540) | Calcium <= 0.834) | BaseExcess <= 2.324)
",0.000,2.324,2.324,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Potassium <= 1.416 & Hgb >= 0.024) & Platelets <= 1.228) -> Hgb >= 0.045)
",0.215,-1.568,-5.012,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((BUN >= 0.457 -> Fibrinogen >= 5.388) | Fibrinogen <= 143.741) | Calcium <= 135.499)
",0.175,143.215,142.401,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Chloride >= 1.448 & Fibrinogen <= 23.390) & HR <= 121.678) -> AST <= 122.838)
",0.500,-122.838,-122.838,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Magnesium <= 0.552 -> Resp <= 20.867)
",0.000,-20.867,-20.867,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[1,1]((EtCO2 >= 0.000 & AST <= 0.000) | EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](Resp <= 20.271 -> SaO2 <= 0.000)
",1.000,-20.271,-20.271,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](PTT >= 0.402 -> Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((Glucose <= 47.256 | EtCO2 >= 0.000) & Hct >= 0.000) & MAP >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((PaCO2 >= 0.000 | Bilirubin_total <= 0.000) & Phosphate >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](Glucose >= 3.733 -> Phosphate >= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((SepsisLabel >= 0.177 & pH <= 0.000) | Magnesium >= 0.000) | HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0](((BUN >= 0.199 | Chloride >= 2.923) | HR <= 59.963) -> Fibrinogen >= 0.848)
",0.203,-0.285,-1.237,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[0,1]((Fibrinogen >= 11.682 | Hgb <= 3.763) | MAP <= 2.386)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((Glucose <= 34.517 | AST >= 0.000) -> pH >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((HR >= 22.110 -> SBP <= 0.000) -> TroponinI <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((Bilirubin_total >= 0.000 -> MAP <= 78.643) -> EtCO2 >= 12.290) | Bilirubin_direct <= 93.424)
",-1.000,93.424,93.424,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](HR <= 96.044 -> AST >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](Lactate >= 0.000 | SaO2 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0](((Creatinine >= 0.021 | O2Sat <= 97.238) | Lactate <= 97.824) -> HR >= 71.213)
",0.000,-2689.787,-2689.787,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[0,1](SaO2 <= 0.000 & DBP >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0]((HR >= 73.501 -> SBP <= 0.000) -> Phosphate <= 0.000)
",-0.197,0.147,0.420,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[0,1](((PTT <= 20.143 & Bilirubin_direct <= 0.000) | PaCO2 <= 0.000) | BaseExcess <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](SBP >= 0.000 & Bilirubin_total >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((HCO3 <= 14.724 -> Alkalinephos <= 0.000) -> Magnesium >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((Fibrinogen >= 2.472 | SepsisLabel >= 0.098) | DBP <= 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((Phosphate <= 0.380 -> Chloride <= 51.010) & BaseExcess <= 88.176)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((Phosphate >= 0.110 | Temp <= 30.238) -> Creatinine >= 1.350) | Bilirubin_direct <= 18.248)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](Bilirubin_direct >= 0.000 | Hgb >= 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((Hct >= 1.870 -> Potassium >= 0.029) | Bilirubin_total <= 0.371) | Fibrinogen <= 0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((Alkalinephos >= 0.000 -> Hct <= 3.201) | Magnesium <= 22.953)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((HR <= 103.993 -> Temp >= 4.489) & Hgb <= 32.294) | BUN <= 27.828)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((Glucose <= 107.004 -> AST >= 0.000) | Chloride <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((WBC <= 2.985 | AST <= 0.000) -> PaCO2 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0]((HCO3 >= 0.188 -> Glucose <= 53.541) | Bilirubin_direct >= 4.879)
",-0.233,-4.839,-4.739,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[1,1](Hgb >= 0.454 | BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0](((Lactate >= 0.000 & SaO2 >= 0.000) & Glucose <= 0.000) & AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[1,1](Fibrinogen <= 35.950 -> AST >= 0.000)
",-1.000,-35.950,-35.950,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((Hct >= 0.884 | Hgb >= 0.113) | PTT <= 2.916) | AST >= 0.164)
",-1.000,2.916,2.916,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
