Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HR <= 93.911 & Bilirubin_total >= 0.005) & Fibrinogen <= 0.017)
",-2128112909770393.250,-23226.089,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AST >= 0.088 & MAP >= 58.414) | EtCO2 >= 65.344)
",-8221068241228095.000,-58.414,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 <= 0.000 | EtCO2 <= 0.000) & SBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.583 & Potassium <= 3.471) & Magnesium >= 0.049)
",-3503207373920437.000,-0.049,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.424 & Potassium <= 2.820) & Magnesium >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Fibrinogen <= 0.000 | Hct <= 15.145) -> Chloride >= 0.982)
",-15.145,-15.145,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.458 & Potassium <= 1.762) & Magnesium >= 0.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](SBP <= 147.790 & Temp >= 1.795)
",-8084092473980478.000,-1.795,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat >= 93.173 | Magnesium <= 1.738) -> Phosphate <= 0.301) & Bilirubin_direct >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.670 & Potassium <= 3.315) & Magnesium >= 0.037)
",-5308146644693635.000,-0.037,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST >= 0.305 & DBP >= 21.922) -> SaO2 <= 113.760) & Phosphate >= 47.431)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR <= 103.228 | Hct >= 0.136) & DBP <= 11.832) & HR <= 13.451)
",11.832,11.832,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos <= 44.546 | Temp >= 3.708) | SBP >= 0.435) -> Creatinine >= 1.814)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.287 | O2Sat >= 2.045) -> Lactate >= 16.707)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP <= 70.965 -> Phosphate <= 2.524) & Bilirubin_total >= 0.074) & AST <= 2.122)
",-70.965,-70.965,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 0.537 -> Glucose <= 19.552) & TroponinI >= 6.589)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TroponinI <= 0.000 & Hct >= 0.184) & AST >= 1.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](EtCO2 <= 0.000 & Phosphate >= 0.055)
",-7878005785698685.000,-0.055,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](((Hct >= 0.169 -> Magnesium >= 0.036) -> AST <= 1.349) -> Phosphate >= 0.090)
",3235305018475838.500,0.090,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
