Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((PTT <= 31.655 & TroponinI <= 0.000) -> Creatinine >= 0.000) & Bilirubin_direct <= 0.000)
",-0.310,-9.386,0.000,1.000,0.000,63,0,0,0,63,0,63,0,1.0,0.0,0.0,1.0,1.008,-0.008000000000000007,1
"F[0,0](((DBP >= 39.876 & HCO3 >= 0.523) -> MAP <= 3.230) & TroponinI >= 0.057)
",-0.264,-0.249,-0.057,0.000,1.000,63,0,0,0,63,0,63,0,1.0,0.0,0.0,1.0,1.008,-0.008000000000000007,-1
"((MAP > 52.114) U[0,0] (SepsisLabel = 0.517))
",-0.336,67.504,80.986,0.000,1.000,63,0,0,0,63,0,63,0,1.0,0.0,0.0,1.0,1.008,-0.008000000000000007,-1
"F[0,0]((FiO2 >= 0.085 -> Phosphate <= 2.938) & TroponinI >= 0.189)
",-0.301,-4.653,-2.938,0.000,1.000,63,0,0,0,63,0,63,0,1.0,0.0,0.0,1.0,1.008,-0.008000000000000007,-1
"F[0,0]((Calcium <= 1.808 & Potassium <= 2.484) & Magnesium >= 0.072)
",-0.038,-0.089,-0.072,0.000,1.000,63,0,0,0,63,0,63,0,1.0,0.0,0.0,1.0,1.008,-0.008000000000000007,-1
"((Platelets <= 21.107) U[0,0] (SepsisLabel = 0.040))
",-0.241,13.508,21.107,0.000,1.000,63,0,0,0,63,0,63,0,1.0,0.0,0.0,1.0,1.008,-0.008000000000000007,-1
"G[0,0](((AST <= 0.000 | Phosphate >= 0.030) | PaCO2 <= 2.365) | SBP <= 2.367)
",0.118,2.370,2.367,1.000,0.000,63,0,0,0,63,0,63,0,1.0,0.0,0.0,1.0,1.008,-0.008000000000000007,1
"((BUN <= 0.772) U[0,0] (SepsisLabel = 0.706))
",-4.000,0.772,0.772,0.000,1.000,63,0,0,0,63,0,63,0,1.0,0.0,0.0,1.0,1.008,-0.008000000000000007,-1
"G[0,0]((MAP <= 113.531 | Resp <= 27.767) | BUN <= 23.797)
",0.246,28.729,23.797,1.000,0.000,63,0,0,0,63,0,63,0,1.0,0.0,0.0,1.0,1.008,-0.008000000000000007,1
"G[0,0]((SaO2 >= 0.000 | AST >= 0.000) & MAP >= 0.000)
",-0.195,2.491,7.000,1.000,0.000,63,0,0,0,63,0,63,0,1.0,0.0,0.0,1.0,1.008,-0.008000000000000007,1
