Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((pH <= 1.152 | SBP >= 62.292) | MAP >= 45.759)
",3.071,48.356,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](Resp <= 17.104 -> Glucose <= 108.423)
",-7629619598575681.000,-108.423,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Temp >= 5.373 -> PaCO2 <= 29.337) -> SepsisLabel <= 10.486)
",-0.358,-6.861,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Calcium >= 0.220 | Hgb >= 0.074) & SepsisLabel <= 8.038) -> HR <= 10.908)
",0.190,13.140,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Creatinine >= 0.044 & HCO3 >= 2.037) -> Creatinine >= 0.344) | Lactate >= 0.665)
",0.346,14.756,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](Chloride <= 100.869 | O2Sat >= 46.032)
",53.056,100.355,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](Bilirubin_total <= 0.072 & SepsisLabel = 0.000)
",-0.191,-13.494,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Calcium <= 3.370 -> pH >= 0.959) & TroponinI >= 0.817) | Magnesium <= 3.196)
",7196615080731711.000,3.196,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Magnesium >= 0.137 & pH <= 1.957) & Creatinine <= 1.964) -> BUN >= 0.160)
",24.009,0.138,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((DBP >= 3.694 | HR <= 116.802) & Hgb >= 55.485) -> O2Sat <= 97.382)
",-1.190,-30.486,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
