Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AST <= 0.000 -> Chloride <= 0.000) -> Magnesium >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Potassium < 1.412) U[0,1] (SepsisLabel = 0.205))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BaseExcess >= -2.790 & SepsisLabel = 0.449)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.837 -> SaO2 <= 98.628) & Bilirubin_direct >= 1.852)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Lactate >= 0.139) U[0,1] (SepsisLabel = 0.665))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((FiO2 > 0.020) U[1,1] (SepsisLabel = 0.355))
",1.000,-0.020,-0.020,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](SBP > 51.015 & SepsisLabel = 0.566)
",0.063,-49.106,-51.015,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((FiO2 <= 0.265 | Lactate >= 0.030) & Chloride >= 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](DBP < 48.239 & SepsisLabel = 0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Magnesium >= 0.003 -> Phosphate <= 0.078) -> TroponinI >= 0.000) & Alkalinephos >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Chloride <= 0.000 -> Lactate <= 2.031) & Resp <= 1.194) & Alkalinephos >= 0.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Hgb >= 0.095 | WBC >= 0.100) -> HCO3 >= 0.376) | Creatinine <= 8.245)
",0.000,8.245,8.245,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((PaCO2 <= 24.029 & Platelets >= 4.053) -> Creatinine <= 173.700) & TroponinI >= 8.679)
",3.000,-173.700,-173.700,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BUN <= 6.755 -> Hgb >= 0.383) -> MAP <= 3.163) -> Platelets <= 8.167)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BaseExcess <= 0.086 & Phosphate >= 0.043) -> SaO2 <= 0.459)
",3.000,-0.459,-0.459,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BaseExcess >= -5.595 | MAP >= 47.076) | TroponinI <= 56.369) & Bilirubin_total <= 73.074)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((O2Sat >= 33.700 & DBP >= 33.584) & BaseExcess <= 55.975) | BaseExcess <= 58.336)
",0.000,58.336,58.336,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Alkalinephos >= 0.000 | Bilirubin_total >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
