Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,2](Hgb <= 0.000 | Hct <= 30.193)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](((Potassium >= 0.802 | TroponinI >= 0.000) & Creatinine <= 0.000) & Fibrinogen <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"((Bilirubin_total <= 0.000) U[0,1] (BaseExcess <= 2.042))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"((SBP <= 132.567) U[0,2] (Resp >= 10.638))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](((BaseExcess >= -0.429 & HCO3 <= 0.000) | Glucose <= 0.000) & Potassium <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](((Fibrinogen <= 0.000 & Calcium <= 0.000) | Fibrinogen >= 0.000) & FiO2 >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1]((HR <= 118.714 -> O2Sat >= 97.830) -> Chloride <= 98.304)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](HR >= 103.430 -> Bilirubin_direct >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2]((SepsisLabel <= 1.000 | Phosphate >= 0.000) & Calcium <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](((Creatinine <= 0.000 -> SaO2 <= 66.764) | EtCO2 <= 60.957) & MAP >= 6.005)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](((Temp <= 39.317 | Hgb >= 0.000) | Temp <= 0.000) | BUN >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](((BaseExcess <= 0.673 & pH >= 1.307) -> FiO2 <= 4.772) & HCO3 <= 6.792)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"((Hct <= 12.103) U[0,2] (DBP <= 73.876))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](WBC >= 0.000 | Lactate >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](((DBP <= 72.951 -> Creatinine >= 0.000) | Creatinine <= 0.000) | SepsisLabel <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](((Resp <= 17.098 & Lactate <= 0.000) & Resp <= 0.000) | Platelets >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1]((Bilirubin_direct <= 0.000 -> Alkalinephos >= 0.000) | HR >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](((HR <= 109.931 | Magnesium <= 0.500) -> O2Sat >= 0.036) | BUN <= 1.805)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](Fibrinogen <= 0.000 | Lactate >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](((pH <= 4.112 & Alkalinephos >= 0.000) & SBP >= 0.000) -> MAP >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](((Fibrinogen <= 0.000 | Temp <= 38.834) | FiO2 <= 39.176) & Chloride <= 39.133)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0]((Potassium <= 3.206 & Potassium <= 1.566) | MAP >= 1.242)
",-11.839,0.000,115.358,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](FiO2 >= 0.265 -> DBP >= 57.094)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"((HCO3 >= 0.000) U[0,2] (AST <= 0.000))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](((Fibrinogen <= 0.000 -> Calcium <= 0.000) | Hgb >= 0.000) & BaseExcess >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,0,0,5,0,5,0.0,1.0,0.0,0.0,1.0,0.0
