Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Chloride >= 3.695 -> Platelets <= 116.135) -> Calcium >= 3.035) -> HCO3 >= 4.637)
",-3.035,-3.035,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Chloride >= 1.679 & DBP <= 55.220) & FiO2 >= 33.205)
",-43.513,-33.420,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Calcium >= 0.058 | Chloride >= 4.036) & SepsisLabel >= 2.589) & Lactate <= 18.455)
",-0.439,-18.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 4.294 & Potassium <= 1.292) & Magnesium >= 0.068)
",-0.068,-0.068,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Platelets >= 3.412 -> SBP <= 110.326) | BaseExcess >= 77.622) & WBC >= 101.750)
",-22.625,-100.820,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((DBP >= 13.339 -> O2Sat <= 98.074) & Phosphate >= 55.743)
",-9.276,-62.185,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Hct <= 34.716 & Platelets >= 0.037) -> EtCO2 <= 14.844)
",-0.265,-0.115,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Potassium >= 0.315 | BUN <= 25.612) & Lactate >= 0.466) & SaO2 >= 0.911)
",0.293,2.553,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((WBC >= 0.225 -> Temp <= 33.860) & MAP <= 20.718) -> SBP <= 26.980)
",-1.361,-19.596,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((HCO3 >= 0.977 | SBP <= 118.366) | HR >= 29.532)
",1257.468,1257.468,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((PaCO2 >= 6.706 & Platelets <= 95.582) -> PTT <= 9.991) | Hct <= 43.074)
",43.074,43.074,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[1,1](((Temp >= 5.170 -> SaO2 >= 9.311) & PTT >= 2.934) -> Magnesium <= 52.758)
",-52.758,-52.758,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"G[0,1]((Hct <= 32.452 | O2Sat <= 98.588) | Calcium <= 94.719)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
