Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BaseExcess <= 0.000 | Magnesium <= 1.986) -> HCO3 <= 2.316)
",-5215390056364319.000,-2.316,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((MAP <= 78.355 | TroponinI <= 0.000) & Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0](((Alkalinephos >= 8.460 & Creatinine <= 0.230) & Lactate >= 0.044) & O2Sat >= 0.095)
",-8.460,-8.460,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((Hgb >= 0.957 | Resp <= 16.019) & pH >= 2.323) | HCO3 >= 4.643)
",-2.323,-2.323,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0]((Calcium >= 0.840 -> Hct <= 7.332) & EtCO2 >= 0.251)
",-8255515467220257.000,-7.332,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0](Calcium <= 4.167 | SepsisLabel <= 0.000)
",4.167,4.167,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"((Hct <= 26.138) U[0,0] (Temp >= 6.157))
",38.990,90.843,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0](HR <= 59.422 -> Potassium <= 2.995)
",-6743711163615310.000,-2.995,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0](AST >= 1.770 & Potassium <= 1.104)
",-7969960349396882.000,-1.770,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0]((Temp >= 6.475 -> SepsisLabel <= 0.000) | pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](Fibrinogen >= 0.000 -> Temp <= 27.340)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((Phosphate >= 0.202 -> SBP >= 4.401) | Platelets <= 133.321)
",4690804407991047.000,133.321,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((Hct <= 13.832 -> PTT <= 24.716) | TroponinI <= 11.606)
",6533525441764961.000,11.606,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](((SBP <= 119.960 & SepsisLabel >= 0.000) & BUN >= 0.000) | Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((SaO2 >= 0.000 -> Glucose >= 19.544) | HCO3 <= 117.399)
",8261191645390226.000,117.399,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[1,1](((BUN >= 0.388 | Bilirubin_direct <= 0.000) & HCO3 <= 0.000) | HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665,1
"G[1,1](((Alkalinephos <= 43.939 | Bilirubin_total >= 0.035) -> BUN >= 0.010) -> Hgb >= 0.005)
",0.005,0.005,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665,1
"G[0,0]((Glucose >= 19.828 -> HR <= 67.784) | Platelets >= 3.700)
",19.828,19.828,0.000,1.000,0.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665,1
"F[1,1]((Calcium <= 4.515 -> DBP >= 41.033) & MAP <= 72.866)
",-4.515,-4.515,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"G[0,1](((MAP >= 50.643 | BUN >= 1.403) -> Chloride <= 13.053) | Alkalinephos >= 3.395)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665,1
"G[0,1](((Bilirubin_total <= 0.163 -> Hgb >= 1.119) | Chloride <= 2.632) | Phosphate <= 5.656)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665,1
"G[1,1]((MAP <= 81.659 | HCO3 >= 0.000) | PaCO2 >= 0.000)
",81.659,81.659,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665,1
"G[0,1](((SBP <= 108.527 -> MAP >= 28.635) -> pH <= 91.744) | Temp <= 94.198)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665,1
"F[0,0](MAP <= 96.478 -> Phosphate >= 0.186)
",-0.403,-13.623,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"F[0,1]((Calcium <= 6.548 & Potassium <= 2.384) & Magnesium >= 0.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"F[1,1](((Hct >= 2.776 & AST >= 2.027) | FiO2 <= 21.612) & Lactate >= 2.404)
",-5412259644328591.000,-2.404,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"F[0,0]((FiO2 <= 0.468 -> O2Sat >= 74.157) -> FiO2 >= 53.190)
",1.051,0.861,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"F[1,1](((TroponinI <= 0.000 | Calcium >= 0.234) | WBC <= 5.072) -> Bilirubin_direct >= 0.077)
",-5710386591551527.000,-5.072,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"G[1,1](WBC <= 2.118 -> BaseExcess <= 0.000)
",-4770089964244777.000,-2.118,0.000,1.000,0.000,7,0,1,0,7,1,8,0,1.0,0.0,1.0,0.875,0.9333333333333333,0.06666666666666665,1
"F[0,1]((BUN <= 36.930 & HR >= 17.670) & TroponinI >= 54.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"F[0,1]((Calcium <= 3.451 & Potassium <= 3.271) & Magnesium >= 0.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"F[0,0](((HCO3 <= 0.000 & Bilirubin_direct >= 0.000) & Phosphate >= 0.000) & HR <= 0.000)
",-39329.000,-39329.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"F[1,1]((Calcium <= 2.406 & Potassium <= 4.195) & Magnesium >= 0.062)
",-8949912107100023.000,-0.062,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"F[0,1]((BaseExcess >= 0.000 | HR <= 67.425) -> Magnesium >= 11.830)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"F[0,1]((Chloride >= 0.000 | SBP >= 70.638) -> SepsisLabel >= 23.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"((Calcium <= 7.849) U[1,1] (Phosphate >= 0.018))
",8837233482825338.000,7.849,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"F[0,1](((pH <= 0.000 & MAP <= 105.145) & BaseExcess <= 75.794) & PaCO2 >= 44.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
