Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((WBC >= 0.239) U[1,1] (Phosphate <= 0.000))
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP <= 69.413 -> Platelets >= 1.463) & Chloride >= 2.040) & EtCO2 <= 39.861)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Resp >= 3.779 -> SaO2 <= 76.494) | Temp >= 3.370) & O2Sat <= 31.530)
",-7589391880188895.000,-3.370,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium <= 2.728 | DBP <= 76.261) -> WBC <= 74.896) & FiO2 >= 14.064)
",-213.394,-74.994,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Lactate >= 0.056 & Lactate <= 0.979)
",-4018708718845568.500,-0.056,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 <= 0.074) U[0,0] (SaO2 >= 0.680))
",0.285,2.649,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_direct <= 0.000 & AST >= 3.075) & PaCO2 >= 1.808)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((EtCO2 <= 0.000 | WBC <= 7.544) | BUN >= 0.127) -> Resp <= 10.050)
",-5657693159349510.000,-10.050,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.858 & Potassium <= 1.101) & Magnesium >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((FiO2 >= 0.005 & Creatinine >= 0.035) & HCO3 >= 0.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.962 & Potassium < 4.195) & Magnesium < 1.543) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((PTT < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 32.019 | Hct <= 1.610) & SepsisLabel <= 21.674) & Fibrinogen >= 0.181)
",-3269432549833721.000,-0.181,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.329 & Potassium <= 3.896) & Magnesium >= 0.065)
",-4713173596553561.000,-0.065,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 4.280 & Potassium < 1.064) & Magnesium < 1.446) & Phosphate < 0.000)
",-0.284,-2.313,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Glucose <= 120.003 & Magnesium >= 0.067)
",-4861294689737378.000,-0.067,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](PaCO2 <= 10.521 & pH >= 0.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 5.596 & Potassium < 0.705) & Magnesium < 2.254) & Phosphate < 0.000)
",-0.277,-2.172,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Lactate >= 0.043 & SaO2 <= 17.755) & MAP >= 1.529)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.790 & Potassium <= 2.507) & Magnesium >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 6.158 & Potassium < 4.321) & Magnesium < 1.182) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP <= 78.369 | Temp <= 31.010) -> Lactate >= 18.420)
",-0.891,-79.939,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.102 & Potassium <= 1.098) & Magnesium >= 0.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN >= 0.060 & HR <= 93.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Platelets >= 2.624 & Potassium <= 2.783) & SaO2 <= 2.302)
",-2954545754754807.000,-2.624,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SBP <= 136.434 -> WBC <= 1.197) & Platelets >= 0.381)
",-6.303,-112.492,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 0.096) U[1,1] (Chloride <= 0.000))
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN >= 0.227 & WBC >= 0.084)
",-5.897,-0.217,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.007) U[1,1] (Potassium >= 0.160))
",-8047631748572801.000,-0.007,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
