Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((O2Sat <= 74.212 -> PTT >= 0.742) & Chloride >= 1.035)
",0.000,-74.212,-74.212,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.819 & Potassium <= 1.058) & Magnesium >= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"((Chloride <= 0.000) U[1,1] (SepsisLabel = 0.936))
",0.000,0.000,0.000,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 > 0.000) U[0,1] (SepsisLabel = 0.202))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Phosphate >= 0.000 | SepsisLabel <= 0.312) -> HR >= 0.088) & SaO2 >= 0.035)
",-2.000,-23529.912,-23529.912,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 <= 0.978) U[0,1] (SepsisLabel = 0.868))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"((Potassium > 0.122) U[0,0] (SepsisLabel = 0.486))
",-0.500,-0.122,-0.122,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 2.534 & Potassium < 0.572) & Magnesium < 0.763) & Phosphate < 0.000)
",-0.301,-9.837,0.000,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PTT < 72.377 -> SepsisLabel = 0.115)
",0.297,-71.574,-72.377,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Glucose <= 93.354 & SepsisLabel = 0.399)
",-0.297,-24.767,-0.399,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.203 & Potassium <= 0.958) & Magnesium >= 0.005)
",-0.293,-9.317,-0.005,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"((WBC > 0.072) U[1,1] (SepsisLabel = 0.733))
",3.000,-0.072,-0.072,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](SaO2 <= 67.138 & SepsisLabel = 0.465)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Alkalinephos >= 4.564 & SepsisLabel = 0.788)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat <= 46.296) U[0,0] (SepsisLabel = 0.936))
",0.625,14.927,-0.936,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 2.942 & Potassium < 2.219) & Magnesium < 1.779) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 > 1.601) U[0,0] (SepsisLabel = 0.954))
",-0.291,6.239,10.528,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AST >= 1.741 & Bilirubin_total >= 0.010) & Magnesium <= 0.105)
",-2.500,-1.741,-1.741,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.689 & Potassium < 4.755) & Magnesium < 1.574) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.348 & Potassium <= 0.678) & Magnesium >= 0.113)
",-0.293,-9.261,-0.113,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium <= 5.972 & MAP <= 52.274) & PTT >= 9.026) & Bilirubin_total >= 16.052)
",0.821,-37.540,-72.526,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 1.243 & Potassium < 1.199) & Magnesium < 0.982) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.238 & Potassium <= 3.360) & Magnesium >= 0.073)
",1.000,-0.073,-0.073,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Resp <= 10.020 | SaO2 <= 8.880) -> Hct <= 84.549) -> Phosphate >= 0.479)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium >= 0.368 | FiO2 >= 0.000) -> Chloride >= 0.019)
",-2.500,0.000,0.000,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 4.320 & Potassium < 4.122) & Magnesium < 0.784) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AST >= 2.396 -> Glucose <= 67.198) -> Hgb >= 1.287) & WBC >= 10.195)
",-0.296,-11.707,-10.195,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 >= 1.828) U[1,1] (SepsisLabel >= 0.047))
",3.000,-0.047,-0.047,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 6.397 & Potassium < 1.519) & Magnesium < 0.724) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.375 | Potassium >= 0.284) & HCO3 >= 0.206) & HCO3 >= 0.401)
",2.000,-0.401,-0.401,0.000,1.000,42,0,0,0,42,0,42,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 1.646) U[1,1] (FiO2 >= 0.000))
",4.000,-0.000,-0.000,0.000,1.000,41,0,0,1,42,0,41,1,0.9761904761904762,0,0,1.0,0.9761904761904762,0.023809523809523836
"F[0,1](Magnesium >= 0.004 & PTT >= 1.523)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,0,1,42,0,41,1,0.9761904761904762,0,0,1.0,0.9761904761904762,0.023809523809523836
"F[0,1](PTT >= 0.060 & SBP >= 10.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,0,1,42,0,41,1,0.9761904761904762,0,0,1.0,0.9761904761904762,0.023809523809523836
"F[1,1](((Creatinine >= 0.062 -> pH >= 0.011) | Chloride <= 2.225) & PTT >= 0.432)
",-5.000,-0.432,-0.432,0.000,1.000,41,0,0,1,42,0,41,1,0.9761904761904762,0,0,1.0,0.9761904761904762,0.023809523809523836
"((FiO2 <= 0.820) U[0,1] (PTT >= 0.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,0,1,42,0,41,1,0.9761904761904762,0,0,1.0,0.9761904761904762,0.023809523809523836
"F[1,1]((Calcium <= 2.109 & Potassium <= 3.927) & Magnesium >= 0.083)
",-0.000,-0.083,-0.083,0.000,1.000,41,0,0,1,42,0,41,1,0.9761904761904762,0,0,1.0,0.9761904761904762,0.023809523809523836
"((Platelets >= 7.604) U[1,2] (TroponinI <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,0,2,42,0,40,2,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Glucose >= 5.373) U[0,0] (Platelets >= 9.106))
",-2.000,-5.373,-5.373,0.000,1.000,40,0,0,2,42,0,40,2,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](Hgb < 9.940 -> SepsisLabel = 0.577)
",0.000,-9.940,-9.940,0.000,1.000,40,0,0,2,42,0,40,2,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
