Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Potassium >= 0.420 -> MAP <= 91.904) | Resp <= 96.958) | Bilirubin_total <= 91.239)
",6822822892421541.000,96.958,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Chloride <= 42.943 -> Platelets <= 62.723) & Lactate >= 6.622)
",-62.723,-62.723,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Bilirubin_direct >= 0.011 & Phosphate >= 0.196) -> BUN <= 2.426) | PaCO2 <= 1.978)
",4455121676261558.500,1.978,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((EtCO2 <= 0.000 | O2Sat <= 96.777) -> Chloride <= 98.143) | Fibrinogen <= 97.135)
",58.548,96.745,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Lactate >= 0.083 | PTT <= 14.442) & HCO3 >= 1.975) -> SepsisLabel <= 14.462)
",-8141175536348813.000,-14.462,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Lactate >= 0.082 | Potassium >= 0.089) -> TroponinI <= 3.173)
",-7144267207657509.000,-3.173,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 4.277 & Potassium <= 1.834) & Magnesium >= 0.126)
",-4523138966075911.000,-0.126,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Chloride <= 73.289 | Phosphate >= 0.195) | Bilirubin_total <= 2.234) | AST >= 0.249)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Bilirubin_direct <= 0.637 -> pH >= 0.170) & SaO2 >= 0.133)
",-3.378,-0.578,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Calcium <= 7.246 & Creatinine >= 0.248)
",-0.442,-12.328,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Fibrinogen >= 0.000 | Bilirubin_total <= 1.410) & Resp <= 0.823) & Creatinine >= 0.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AST >= 92.726 & Bilirubin_total <= 0.857)
",-6524986500988274.000,-92.726,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.365 & Potassium <= 2.477) & Magnesium >= 0.237)
",-4268325696428054.500,-0.237,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Bilirubin_total <= 1.597 -> Hgb >= 0.420) -> DBP <= 7.289) | Glucose <= 6.330)
",1.103,10.423,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 6.291 & Potassium <= 2.872) & Magnesium >= 0.038)
",-0.430,-12.196,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AST <= 7723.427 & Magnesium <= 2.365) -> Phosphate >= 0.016) & Chloride <= 1.241)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Resp <= 17.517 & Temp >= 3.177) -> pH >= 7.934) & EtCO2 >= 4.179)
",-5.646,-16.815,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](PaCO2 >= 1.532 & pH <= 1.539)
",-2.721,-1.410,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Alkalinephos <= 16.834 & Bilirubin_direct >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Chloride <= 104.126 -> Glucose >= 7.439) & Temp >= 4.807)
",-104.126,-104.126,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Bilirubin_direct <= 0.654 | HR <= 53.710) -> SepsisLabel >= 2.157)
",-7559039288861251.000,-53.710,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
