Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((MAP >= 50.338 -> SepsisLabel <= 0.542) | Lactate <= 0.310)
",0.307,-29.493,-52.284,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb <= 4.952 -> DBP <= 63.683) -> Bilirubin_direct >= 34.064) -> PaCO2 <= 83.354)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BaseExcess >= 0.000 | O2Sat <= 97.041)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](WBC >= 0.494 -> pH <= 1.400)
",-2.000,-1.400,-1.400,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Bilirubin_direct <= 0.331 -> MAP >= 3.091) -> pH >= 56.914) & DBP >= 10.879)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((SepsisLabel >= 0.016 & Resp >= 16.033) | FiO2 <= 25.765) | Phosphate >= 14.444)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 0.739 & Potassium <= 3.803) & Magnesium >= 0.110)
",-0.500,-0.110,0.060,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((FiO2 >= 0.016 -> Resp <= 21.805) -> Magnesium <= 22.324) -> SaO2 >= 12.743)
",0.000,12.743,12.743,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TroponinI > 0.000) U[0,1] (SepsisLabel = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hct >= 0.935 -> SBP >= 104.826) & HCO3 >= 63.927) & TroponinI >= 89.798)
",-1.000,-89.798,-89.798,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Alkalinephos >= 0.032) U[1,2] (O2Sat >= 28.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((FiO2 <= 0.039 -> Potassium <= 0.836) -> Alkalinephos >= 0.043) & FiO2 >= 0.405)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Chloride >= 3.501 | WBC <= 7.432) & BUN <= 15.871) & BUN >= 0.875)
",0.000,-0.875,-0.875,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Fibrinogen <= 80.517 -> Phosphate >= 0.103) & Calcium <= 3.591)
",0.218,-79.549,-80.517,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.317 & Potassium <= 3.517) & Magnesium >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Alkalinephos <= 15.851 -> PTT >= 0.385) -> DBP <= 24.504) & Magnesium >= 0.313)
",0.000,-24.504,-24.504,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HCO3 < 0.000 & SepsisLabel = 0.389)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BaseExcess <= 0.000 & SepsisLabel = 0.068)
",-0.834,-24.508,-0.068,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Lactate <= 1.454) U[1,1] (SepsisLabel = 0.017))
",3.000,1.454,1.454,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Glucose <= 125.719 & SepsisLabel = 0.800)
",-0.218,-6.227,-0.800,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Platelets > 8.484) U[1,1] (SepsisLabel = 0.242))
",-0.250,-0.242,-0.242,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Fibrinogen <= 78.198 -> SepsisLabel = 0.216)
",0.218,-77.229,-78.198,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AST <= 5.242 & SepsisLabel = 0.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Alkalinephos >= 0.101 & SepsisLabel = 0.876)
",-2.000,-0.876,-0.876,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_direct > 0.011) U[0,1] (SepsisLabel = 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((FiO2 >= 0.038) U[0,0] (SepsisLabel = 0.328))
",1.000,-0.038,-0.038,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium > 0.498) U[0,1] (SepsisLabel = 0.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
