Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Creatinine >= 0.053 -> PTT <= 7.792) -> pH <= 8.223)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Glucose >= 32.743 -> WBC >= 0.362) & Bilirubin_total <= 5.553) & Calcium >= 0.747)
",-2.026,-0.646,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BaseExcess >= 0.066 -> Magnesium <= 0.327) | HCO3 <= 0.338)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Chloride >= 6.641 -> MAP <= 40.012) -> Temp >= 17.430) | SepsisLabel <= 70.454)
",4957726346898913.000,70.454,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HR <= 85.301 -> Lactate <= 2.636)
",-6002507911802099.000,-85.301,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose <= 91.940 -> SBP <= 65.689) -> Creatinine <= 94.447)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Alkalinephos >= 5.451 & Chloride >= 4.631) | Bilirubin_total >= 3.563) & SepsisLabel >= 1.284)
",-1.887,-2.740,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Creatinine >= 0.054 | Temp >= 3.413) -> Bilirubin_direct <= 23.218) -> Bilirubin_direct <= 5.745)
",-5.745,-5.745,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HR >= 12.459) U[1,1] (SBP <= 95.902))
",95.902,95.902,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HR <= 53.796 & MAP >= 11.538) & DBP >= 14.647)
",-8245604660195318.000,-14.647,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((FiO2 >= 0.053 & Fibrinogen >= 10.391) & O2Sat <= 146.395) & Hgb <= 252.086)
",-4.259,-9.673,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine >= 0.054) U[1,1] (HCO3 >= 2.407))
",-0.054,-0.054,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Alkalinephos >= 2.751 & Potassium <= 6.000)
",-2.751,-2.751,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 6.421 & Potassium <= 3.792) & Magnesium >= 0.165)
",-0.165,-0.165,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BUN >= 0.954 | PTT <= 14.080) | EtCO2 <= 10.673) -> BUN <= 20.781)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((MAP >= 10.297) U[1,1] (SBP <= 104.990))
",7387993028770545.000,104.990,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Resp <= 15.635 -> Temp <= 10.525) & TroponinI >= 0.741)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Fibrinogen >= 1.229 & SBP >= 55.156) -> AST >= 8.897) & Hgb >= 15.936)
",-0.741,-18.072,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium <= 4.475 & SBP <= 68.002) | Bilirubin_direct <= 73.087) -> PTT >= 44.935)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN <= 5.674 & SBP <= 109.964) & Bilirubin_direct >= 54.347) & SBP <= 118.627)
",-188.729,-54.256,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((pH <= 1.458) U[1,1] (Temp >= 1.780))
",6566543868948431.000,1.458,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Chloride >= 2.197 -> O2Sat <= 98.455) & PTT >= 18.869)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.362 & Potassium <= 2.602) & Magnesium >= 0.045)
",-0.045,-0.045,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Magnesium >= 0.013 & Temp >= 1.351) & Lactate >= 3.316)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((FiO2 >= 0.001) U[0,0] (PTT >= 0.847))
",0.471,5.272,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((HR <= 65.361 -> Platelets <= 83.415) -> Bilirubin_direct >= 8.591) | DBP <= 118.998)
",8373754149482161.000,118.998,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](SaO2 >= 2.460 & SepsisLabel = 0.000)
",-0.366,-16.285,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Chloride >= 2.307 -> HCO3 >= 0.510) -> Alkalinephos >= 1.019) -> BaseExcess <= 15.130)
",-4258824365819539.000,-15.130,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct >= 4.175 | WBC <= 4.812) -> BaseExcess <= 6.723)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0,1
