Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Creatinine <= 11.721 & Temp >= 9.588) -> DBP >= 7.457)
",0.550,-72.696,-91.943,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 >= 0.047 & SBP >= 24.227) -> Potassium >= 17.186) -> HCO3 <= 168.125)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct <= 3.467 | Resp >= 2.719) | AST >= 6.406)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 58.041 | Glucose <= 153.182) -> Magnesium <= 98.276) & PTT <= 84.641)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Fibrinogen <= 216.924 & Platelets <= 23.946) -> Resp <= 58.990)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Alkalinephos >= 0.685 & Chloride <= 21.620) & Chloride <= 105.126) -> BUN <= 74.948)
",-0.500,-74.948,-74.948,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 3.572 | SaO2 >= 0.443) -> HR <= 39.024) | O2Sat >= 1.664)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine >= 0.937 -> Glucose >= 30.110) & BUN <= 146.963)
",6.500,0.937,0.937,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](EtCO2 >= 13.029 | FiO2 <= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](O2Sat >= 57.656 -> SBP <= 173.893)
",0.224,-159.128,-166.473,1.000,0.000,74,0,0,0,74,0,74,0,1.0,0.0,0.0,1.0,1.0,0.0
