Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](pH <= 3.902 | SBP <= 134.773)
",4741900540234172.000,134.773,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((HCO3 <= 1.869 | WBC <= 3.572) | Calcium >= 0.113) -> BaseExcess >= 0.292)
",-4021668284468555.500,-3.572,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Chloride >= 3.065 & WBC <= 3.080) -> Temp <= 1.773)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Platelets <= 162.081 | BUN <= 19.006) -> Hgb <= 21.161)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HR <= 79.357 | pH <= 5.303) | DBP >= 0.167) | SepsisLabel >= 0.126)
",2.331,87.461,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((PaCO2 >= 0.389) U[1,1] (Temp <= 24.340))
",6851165114955607.000,24.340,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BaseExcess >= 0.032 | Alkalinephos >= 0.000) & SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((O2Sat >= 57.151 -> Platelets <= 84.934) -> AST >= 2.723) & Bilirubin_total >= 7.693)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((PTT >= 1.174 -> Hct <= 26.998) & BaseExcess >= 0.805)
",-7599144287631966.000,-26.998,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HR <= 80.288 & Temp >= 0.787) & Bilirubin_direct >= 0.780)
",-7348977235169218.000,-13367.712,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
