Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hgb <= 2.455 | Bilirubin_total >= 0.000) & SBP >= 0.000)
",0.559,0.585,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Chloride <= 0.000 | SaO2 <= 0.000) | FiO2 >= 0.000) | SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((AST <= 0.000 & Bilirubin_direct <= 0.000) | Resp <= 0.000) -> HR >= 0.000)
",-31440.000,-31440.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Hct >= 0.493 | Magnesium >= 0.041) & Lactate >= 0.062)
",-6.893,-0.058,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((pH <= 0.000 -> Alkalinephos >= 0.000) & EtCO2 <= 0.000) & AST >= 0.000)
",-3.807,-17.357,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Creatinine >= 0.003 -> SepsisLabel <= 0.000) | Calcium <= 0.000)
",0.324,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](O2Sat <= 97.747 -> Potassium <= 2.312)
",-1.373,-9.066,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Hct <= 8.986 -> HR >= 30.248) | WBC <= 89.547)
",6301319995786242.000,89.547,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((Creatinine <= 0.293 -> Hct <= 21.614) -> PTT <= 28.169) -> TroponinI >= 0.252)
",2269568652918179.000,0.252,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((Creatinine <= 0.381 | Calcium <= 6.949) -> TroponinI <= 7.726)
",-4349485068594182.000,-7.726,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((O2Sat >= 78.751 -> DBP <= 75.734) | Chloride >= 57.832) | HR >= 50.642)
",4314120468332410.500,31389.358,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Alkalinephos <= 0.000 -> Bilirubin_direct >= 0.000)
",-0.224,-0.036,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((SepsisLabel <= 0.000 | Lactate >= 0.000) -> FiO2 <= 0.000)
",-0.477,-32.857,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((DBP >= 2.205 | MAP >= 21.160) -> HR >= 7.345)
",-2880047441189166.500,-31432.655,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((BaseExcess <= 0.000 -> Bilirubin_total <= 0.000) & Bilirubin_direct >= 0.000) | SBP >= 0.000)
",0.559,8.743,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,1](SaO2 <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"((Lactate >= 0.000) U[1,1] (Hgb >= 0.029))
",0.000,0.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
