Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HCO3 <= 14.532 & Potassium <= 2.502) | Fibrinogen <= 0.842)
",5633000811353057.000,2.502,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Alkalinephos > 0.000 -> SepsisLabel = 0.000)
",-0.464,-1.727,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((Calcium < 0.000 & Potassium < 3.721) & Magnesium < 0.710) & Phosphate < 0.000)
",-0.454,-0.436,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Glucose <= 81.440 | SaO2 >= 10.217) -> Bilirubin_total >= 3.826)
",-5730842057630958.000,-81.440,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((Calcium < 0.000 & Potassium < 2.886) & Magnesium < 1.986) & Phosphate < 0.000)
",-0.454,-0.436,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((Platelets <= 68.135 -> Magnesium >= 0.182) | Phosphate <= 2.674) -> Alkalinephos >= 0.040)
",-1.450,-3.908,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0]((Bilirubin_total >= 0.000 | BaseExcess >= -4.536) -> HR >= -1.812)
",-4682167158740162.000,-8516.812,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((Calcium <= 0.000 & Potassium <= 1.932) & Magnesium >= 0.114)
",-0.114,-0.114,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0]((BUN <= 5.324 & EtCO2 >= 0.000) -> SepsisLabel <= 0.000)
",-5.324,-5.324,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((PaCO2 <= 38.068 -> Alkalinephos >= 0.000) & Hct >= 0.000) | PTT <= 0.000)
",-0.316,-0.900,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Chloride <= 29.704 | Hct <= 31.896) -> Calcium <= 26.214) | Creatinine <= 11.672)
",0.223,3.751,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((Magnesium <= 1.621 -> Potassium >= 0.127) -> Resp >= 0.341) -> SBP <= 2.695)
",0.766,14.050,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](AST > 0.000 -> SepsisLabel = 0.000)
",-0.602,-23.273,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((PTT >= 0.000 -> AST >= 0.000) | Temp <= 0.000)
",-0.602,-23.273,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
