Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 6.110 & Potassium <= 2.246) & Magnesium >= 0.003)
",-0.344,-0.198,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Lactate >= 0.000 | Magnesium >= 0.186) -> Bilirubin_total >= 0.181)
",-0.288,-8.827,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"((DBP <= 0.000) U[0,0] (FiO2 >= 0.013))
",0.348,2.469,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 2.018 & Potassium <= 2.376) & Magnesium >= 7.097526781341527e-05)
",-5004.000,-5004.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0](Glucose >= 6.919 & Hct <= 27.417)
",-7789750236460171.000,-6.919,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((PaCO2 <= 29.885 & Creatinine >= 0.018) & SepsisLabel >= 0.001)
",0.281,2.198,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,1](((MAP >= 62.201 -> Phosphate <= 1.735) & EtCO2 >= 0.097) & Bilirubin_total >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((SBP <= 126.037) U[0,0] (PaCO2 >= 0.508))
",8.300,119.191,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](((HR >= 44.775 | Resp >= 12.473) & Lactate <= 23.539) & Magnesium >= 11.836)
",-3510865731507482.000,-12.473,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Chloride >= 8.216 -> HR >= 42.976) -> Phosphate >= 30.102)
",-8.216,-8.216,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Platelets >= 1.765) U[1,1] (Potassium >= 0.160))
",-5747298223915836.000,-0.160,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 5.851 & Potassium <= 2.172) & Magnesium >= 0.191)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Hgb <= 4.648 -> O2Sat >= 33.101) & pH >= 77.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Magnesium <= 1.258 | PaCO2 <= 20.212) & SepsisLabel >= 0.940)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Bilirubin_direct > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Hgb >= 0.168 & Resp <= 29.264) & Lactate <= 25.444)
",-0.168,-0.168,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((FiO2 >= 0.013) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Chloride >= 4.418) U[1,1] (Magnesium >= 0.080))
",-5734130718472132.000,-0.080,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((BUN >= 1.765 & Resp >= 5.912) & PTT >= 2.398)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Hct >= 1.058 -> Platelets <= 182.437) -> TroponinI <= 212.123) -> Alkalinephos >= 2.206)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Chloride <= 11.113 -> Phosphate <= 1.260) & WBC >= 0.013) & EtCO2 >= 0.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](((EtCO2 <= 0.000 | HR >= 43.227) | FiO2 >= 13.604) -> Platelets >= 46.172)
",0.000,0.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1]((Calcium <= 4.035 & Potassium <= 1.859) & Magnesium >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](Lactate <= 0.000 -> pH >= 0.223)
",-0.069,-0.010,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((HCO3 >= 1.631 -> HCO3 >= 0.681) -> BaseExcess >= 0.900) & SaO2 <= 19.454)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,0](((BUN >= 2.019 | Magnesium >= 0.147) | Magnesium <= 0.657) -> Hgb >= 0.019)
",-0.361,-3.040,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,0]((TroponinI <= 0.000 & Calcium >= 0.119) & FiO2 <= 3.991)
",-0.368,-2.144,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Temp >= 1.631) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((O2Sat <= 95.205) U[1,1] (pH >= 0.136))
",3349744710504005.500,95.205,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Potassium >= 0.253) U[0,0] (WBC >= 0.318))
",0.151,0.191,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,0](((HR >= 55.387 -> Magnesium <= 1.453) & HCO3 >= 0.030) | Magnesium >= 0.174)
",-6260234017438372.000,-0.174,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1]((MAP >= 59.632 -> WBC <= 7.277) -> SBP <= 16.496)
",-4643235257978895.000,-16.496,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((BaseExcess >= -1.180) U[0,1] (FiO2 >= 0.014))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[0,0](((SepsisLabel <= 0.000 -> Hgb >= 0.073) & Hct >= 0.362) | Alkalinephos >= 0.093)
",0.274,3.166,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1]((Hct <= 6.100 -> Lactate >= 0.000) & O2Sat <= 0.000)
",-6.100,-6.100,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"F[1,1]((PaCO2 >= 0.850 & pH >= 0.174) & SepsisLabel <= 4.368)
",-3828409850324506.000,-0.850,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Calcium >= 0.340) U[1,1] (O2Sat <= 98.911))
",6960273989939435.000,98.911,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"((BaseExcess >= -2.925) U[0,1] (WBC >= 0.302))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](Hgb >= 0.248 & Magnesium <= 2.678)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](Glucose >= 3.168 & Hgb >= 0.149)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"((BUN <= 44.854) U[0,1] (pH >= 0.265))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](((PTT >= 0.000 | FiO2 >= 0.008) -> Glucose <= 0.047) -> Phosphate >= 0.005)
",0.005,0.005,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[1,1](SaO2 <= 0.000 -> HCO3 >= 1.420)
",0.000,0.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"((Phosphate >= 0.026) U[1,2] (Resp >= 4.697))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[0,1]((O2Sat <= 94.708 -> Temp >= 0.594) & Chloride >= 4.393)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,5,28,0,23,5,0.8214285714285714,0,0,1.0,0.8363636363636363,0.1636363636363637
"F[0,1]((Glucose >= 2.509 | Calcium >= 0.219) & Magnesium >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,6,28,0,22,6,0.7857142857142857,0,0,1.0,0.8,0.19999999999999996
"((Hct >= 0.521) U[0,1] (Calcium >= 0.725))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,6,28,0,22,6,0.7857142857142857,0,0,1.0,0.8,0.19999999999999996
"F[0,1](HCO3 >= 0.546 | Magnesium >= 0.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,6,28,0,22,6,0.7857142857142857,0,0,1.0,0.8,0.19999999999999996
"((Resp <= 28.130) U[0,1] (Magnesium >= 0.145))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,6,28,0,22,6,0.7857142857142857,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BaseExcess <= -0.058 | Creatinine >= 0.006) | BUN >= 0.116)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,8,28,0,20,8,0.7142857142857143,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[0,1](Creatinine >= 0.166 | pH >= 0.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,8,28,0,20,8,0.7142857142857143,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[0,1](O2Sat <= 91.709 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,9,28,0,19,9,0.6785714285714286,0,0,1.0,0.6909090909090909,0.3090909090909091
"F[0,1]((HCO3 >= 1.820 | O2Sat <= 91.941) & MAP >= 29.410)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,10,28,0,18,10,0.6428571428571429,0,0,1.0,0.6545454545454545,0.34545454545454546
"F[0,1](((Glucose >= 2.958 -> O2Sat <= 94.519) | SepsisLabel <= 96.542) -> Temp >= 30.208)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,12,28,0,16,12,0.5714285714285714,0,0,1.0,0.5818181818181818,0.4181818181818182
"((BaseExcess <= -0.008) U[1,2] (MAP <= 74.318))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,12,28,0,16,12,0.5714285714285714,0,0,1.0,0.5818181818181818,0.4181818181818182
"F[0,1](AST <= 0.000 & Temp >= 1.948)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,12,28,0,16,12,0.5714285714285714,0,0,1.0,0.5818181818181818,0.4181818181818182
"((FiO2 >= 0.010) U[1,2] (HR <= 72.990))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,13,28,0,15,13,0.5357142857142857,0,0,1.0,0.5454545454545454,0.4545454545454546
"F[1,1](Temp <= 19.098 | Platelets >= 0.866)
",19.098,19.098,0.000,0.000,1.000,10,0,0,18,28,0,10,18,0.35714285714285715,0,0,1.0,0.36363636363636365,0.6363636363636364
"F[0,0](((WBC >= 0.552 | Glucose >= 5.573) | Temp >= 1.027) | O2Sat <= 95.554)
",34.377,93.436,0.000,0.000,1.000,10,0,0,18,28,0,10,18,0.35714285714285715,0,0,1.0,0.36363636363636365,0.6363636363636364
"((FiO2 <= 0.806) U[0,0] (HR >= 66.611))
",4937.389,4937.389,0.000,0.000,1.000,9,0,0,19,28,0,9,19,0.32142857142857145,0,0,1.0,0.32727272727272727,0.6727272727272727
