Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Lactate <= 0.000 -> PTT >= 0.000) & Glucose >= 0.000) | Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((DBP >= 43.458 | DBP >= 37.522) | SaO2 <= 57.357) -> Bilirubin_direct <= 81.025)
",-5701634348097004.000,-81.025,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](BUN <= 15.542 & Potassium >= 0.093)
",-0.093,-0.093,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((WBC <= 5.350 | Temp <= 36.390) & FiO2 >= 3.460)
",-7790407816835363.000,-3.460,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium >= 0.031 & WBC <= 10.062) | HCO3 >= 0.060)
",-4514416157048178.000,-0.031,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 3.595 & Potassium <= 2.072) & Magnesium >= 0.008)
",-4686284196476914.000,-0.008,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((FiO2 >= 0.000 & Magnesium <= 1.549) & BaseExcess >= 0.008) & Chloride >= 0.013)
",-7319332732723891.000,-0.013,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((Hct >= 0.946) U[0,0] (Potassium >= 0.023))
",-6532582181299540.000,-0.023,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](SepsisLabel >= 0.000 & Hct <= 19.217)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](FiO2 > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](SBP >= 51.347 | Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Chloride <= 0.000 -> Platelets >= 3.347) & BUN >= 0.304)
",-5483160156334203.000,-0.304,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((pH >= 0.000 & Hct <= 28.486) | Calcium <= 21.062) | Magnesium >= 0.532)
",5928437639041228.000,21.062,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
