Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Creatinine >= 0.125 | Temp <= 12.326) & Phosphate >= 5.974)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb >= 0.262 -> Magnesium >= 0.013) -> Fibrinogen <= 1.399) & SepsisLabel >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Magnesium >= 0.066 -> SBP >= 23.329) & pH >= 48.353) & Hgb <= 118.976)
",-48.353,-48.353,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.297) U[1,1] (Bilirubin_total >= 0.004))
",-8554249476760030.000,-0.004,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_direct >= 0.000 & Potassium >= 0.480) & Glucose <= 0.540) & BUN <= 2.599)
",-0.480,-0.480,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH <= 0.000 -> Potassium <= 2.689) & Potassium >= 0.012) | EtCO2 >= 0.155)
",-0.155,-0.155,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Alkalinephos >= 1.001 & WBC <= 29.492)
",-0.029,-0.087,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.389 & Potassium <= 3.307) & Magnesium >= 0.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct >= 2.148 & Resp <= 18.994) & O2Sat >= 4.691) & Alkalinephos <= 17.156)
",-2.205,-36.771,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.126 & Potassium <= 2.951) & Magnesium >= 0.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium <= 1.423 & WBC >= 3.682) | FiO2 >= 6.085)
",-3.694,-3.500,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
