Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 5.382 & Potassium <= 3.892) & Magnesium >= 0.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine >= 0.022 | Potassium >= 0.144)
",-6435038921526612.000,-0.022,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.189 & Potassium <= 2.959) & Magnesium >= 0.025)
",-0.025,-0.025,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine <= 0.073 & Glucose >= 16.156) & Hgb >= 3.440)
",-4547490924973020.000,-16.156,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose >= 2.760 -> Temp <= 19.075) & BaseExcess >= 6.535)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.309 & Potassium <= 3.517) & Magnesium >= 0.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.742 & Potassium <= 3.490) & Magnesium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 0.000 & SBP <= 143.580) & Lactate >= 16.329) | WBC >= 16.493)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((WBC <= 0.931 | HR <= 95.071) | HR <= 85.544) -> Magnesium >= 41.731)
",-6690057285972243.000,-95.071,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((pH <= 0.000 | Glucose >= 5.650) & Magnesium >= 10.026) | TroponinI >= 9.568)
",-9.568,-9.568,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP <= 73.618 | HR <= 81.347) & SaO2 >= 61.465)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.846 & Potassium <= 1.785) & Magnesium >= 0.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.036 & Magnesium <= 1.727) & SepsisLabel >= 0.025) & HCO3 <= 1.451)
",-0.036,-0.036,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 0.000 & HR <= 92.026) & Fibrinogen <= 94.569) & Lactate >= 37.810)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PTT >= 0.000 & Phosphate >= 0.046) | Hgb <= 2.008) & WBC >= 0.044)
",-6299902939870513.000,-0.044,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.167 -> WBC >= 0.446) | Lactate >= 0.357) -> PaCO2 >= 0.020)
",-0.167,-0.167,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 >= 0.000) U[1,1] (WBC >= 0.312))
",0.000,0.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"((Phosphate > 0.037) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((AST >= 0.000 -> HR >= 39.061) & Hct >= 19.660) & AST <= 92.590)
",-19.660,-19.660,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
