Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](Chloride >= 6.332 & HCO3 >= 1.872)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((DBP >= 55.684 & HCO3 >= 0.940) -> SaO2 >= 1.451) -> PaCO2 >= 0.687)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((AST >= 0.000 -> Phosphate >= 0.136) | SepsisLabel <= 0.405)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Alkalinephos <= 0.000 -> PaCO2 >= 7.825)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](BUN <= 4.625 -> Calcium >= 0.198)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((BUN <= 3.882 & Temp >= 13.077) & Calcium <= 31.482)
",7361585063775186.000,0.000,-13.077,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Temp >= 12.958 -> Creatinine <= 0.249) -> MAP <= 0.206)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((BaseExcess >= 1.361 & SBP <= 139.940) -> SepsisLabel >= 122.769) & Magnesium >= 122.536)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](DBP >= 55.826 & Temp >= 9.789)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((DBP >= 57.353 -> SaO2 <= 98.757) -> AST >= 0.280) & FiO2 >= 1.054)
",1.054,0.000,-1.054,1.000,0.000,0,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,0.0
