Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((pH <= 1.879 | SBP <= 150.479) & FiO2 >= 13.570) & PaCO2 >= 7.714)
",-7.391,-12.985,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((PaCO2 <= 33.021 | Phosphate >= 0.110) -> AST >= 0.168) & FiO2 <= 2.491)
",-2.567,-36.261,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((Hct <= 26.036 | WBC <= 6.064) & Hct >= 0.370) & SaO2 >= 0.372)
",-711.428,-0.372,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((Chloride <= 108.224 | PaCO2 <= 17.992) & HCO3 <= 13.159) & SaO2 >= 0.760)
",-0.021,-0.064,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"((Creatinine <= 0.110) U[0,0] (SaO2 >= 0.031))
",0.240,2.089,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Potassium <= 2.218 | SBP <= 117.395) & Creatinine >= 38.977)
",-0.880,-28.277,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 5.386 & Potassium <= 4.645) & Magnesium >= 0.120)
",-0.229,-0.060,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,1]((Glucose >= 11.649 & O2Sat >= 83.182) & FiO2 >= 44.975)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((HCO3 >= 0.698 -> SBP >= 38.785) -> SepsisLabel <= 86.473) & PaCO2 >= 64.505)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((DBP >= 0.562 -> Lactate >= 0.012) & Phosphate >= 0.004) & HR <= 0.833)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((BUN >= 0.583 | Creatinine >= 0.000) & Bilirubin_total >= 0.067)
",-4799546839559098.000,-0.067,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](BUN >= 0.998 & Creatinine <= 0.911)
",-0.365,-11.507,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 7.124 & Potassium <= 1.042) & Magnesium >= 0.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](SaO2 >= 0.574 & Creatinine <= 0.752)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((pH <= 1.242) U[1,1] (Platelets >= 1.449))
",5593283886813892.000,1.242,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1](Calcium >= 0.056 & HR >= 32.275)
",-4542286058044574.000,-32.275,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1](((TroponinI <= 0.000 -> Creatinine >= 0.034) & Hct >= 0.013) | Bilirubin_total >= 0.038)
",-7753679391304558.000,-0.013,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1](((Lactate <= 1.129 | Glucose <= 28.228) -> AST >= 0.204) & O2Sat <= 291.932)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1]((Magnesium <= 0.712 & WBC <= 6.541) -> PTT >= 0.499)
",-6411654936282396.000,-0.712,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((AST >= 0.000) U[1,1] (Calcium >= 0.347))
",0.000,0.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1](Calcium <= 7.776 & Hgb >= 0.327)
",-5892160290166830.000,-0.327,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((Chloride >= 2.866) U[0,0] (Phosphate >= 0.005))
",0.322,0.499,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((pH >= 0.167) U[0,0] (WBC >= 0.576))
",0.325,2.857,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
