Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Potassium >= 0.189 & PTT >= 0.880)
",-0.880,-0.880,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.351) U[1,1] (Platelets >= 0.835))
",-6323632025401126.000,-0.351,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Temp >= 31.349 & Temp >= 14.779) & WBC >= 32.305) & MAP >= 9.184)
",-32.305,-32.305,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 >= 1.527 -> MAP <= 68.185) & pH <= 83.967) & Potassium >= 42.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.945 & Potassium <= 1.125) & Magnesium >= 0.004)
",-0.004,-0.004,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 <= 15.025) U[1,1] (Phosphate >= 0.085))
",15.025,15.025,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP <= 62.254 | HCO3 <= 18.316) & HCO3 >= 1.226)
",-1.226,-1.226,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP <= 58.383 & Platelets <= 75.830) & Bilirubin_total >= 2.401)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PaCO2 >= 4.481 & PaCO2 <= 29.210)
",-0.663,-2.255,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 2.725 -> PTT >= 1.315) & Potassium >= 0.377) & PTT <= 22.414)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.171 & Potassium <= 1.260) & Magnesium >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.554 | O2Sat >= 29.374) | AST <= 99.210) -> BUN >= 32.279)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
