Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 4.320 & Potassium <= 2.998) & Magnesium >= 0.012)
",-0.012,-0.012,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.842 & Potassium <= 1.766) & Magnesium >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 72.875 & Magnesium >= 0.007) -> PaCO2 <= 1.342) & SaO2 >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 81.775 -> Glucose >= 0.697) -> Hgb <= 17.024) -> Bilirubin_direct >= 2.637)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Resp <= 17.691 & Calcium >= 0.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct >= 0.020 -> Resp >= 3.089) & Potassium >= 1.275) & Lactate >= 0.928)
",-0.783,-27.951,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Calcium >= 0.174 & TroponinI >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat >= 24.651 & Potassium <= 1.907) & SBP >= 0.019) & Chloride >= 0.010)
",-24.651,-24.651,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 5.105 & Potassium < 0.943) & Magnesium < 1.331) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hct >= 0.111 & FiO2 <= 0.000)
",-0.111,-0.111,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 >= 0.000 -> Magnesium <= 0.819) -> PaCO2 >= 0.026) & AST >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Fibrinogen <= 0.000 | WBC >= 0.062) -> Alkalinephos >= 0.071)
",-0.204,-0.477,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos <= 0.000) U[1,1] (Glucose >= 1.313))
",0.000,0.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 3.008 & Potassium < 2.686) & Magnesium < 0.411) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SaO2 <= 0.000 -> Glucose <= 48.669) -> Temp >= 0.975)
",8785251080142141.000,0.975,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Platelets >= 0.330 & SBP <= 119.177) & PaCO2 >= 21.668)
",-21.668,-21.668,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Chloride < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct >= 0.773 | Platelets >= 2.686) -> WBC >= 2.940) -> Fibrinogen >= 1.537)
",-0.773,-0.773,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TroponinI <= 0.006 & Glucose >= 3.153) | PTT >= 0.999) & SepsisLabel >= 1.709)
",-1.709,-1.709,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PaCO2 <= 0.000 -> TroponinI >= 0.000) -> FiO2 <= 0.005) -> Lactate >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Alkalinephos > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"((Hgb <= 9.015) U[1,1] (HR >= 7.241))
",9.015,9.015,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,0](Magnesium <= 0.557 -> Platelets >= 1.894)
",-0.557,-0.557,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"F[0,1](Magnesium >= 0.014 & Magnesium >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.96,0.040000000000000036
"((BUN >= 0.271) U[1,2] (Calcium <= 7.293))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
"((Resp <= 10.862) U[0,1] (Glucose >= 1.996))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.92,0.07999999999999996
