Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](DBP >= 27.958 | PaCO2 <= 31.319)
",3.360,58.314,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Hgb >= 0.169 | Hgb <= 7.206) & AST >= 0.946) -> Resp <= 2.269)
",1.120,0.785,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Chloride >= 6.353 & Phosphate <= 1.366) -> Bilirubin_direct <= 2.007) | Bilirubin_direct >= 0.101)
",-7285105935941949.000,-0.101,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](HCO3 >= 0.467 | Lactate <= 2.348)
",5.705,2.257,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Alkalinephos >= 1.351 | Potassium >= 0.278) | BaseExcess <= 3.822)
",4303285896929509.000,3.822,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((AST <= 22.152 | Creatinine >= 0.007) & EtCO2 <= 0.031)
",-2.718,-15.219,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Hgb >= 0.590 -> PTT <= 18.812) -> EtCO2 >= 0.991) | Hgb <= 28.036)
",2.891,25.144,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((O2Sat <= 94.941 | PaCO2 >= 6.379) -> MAP <= 23.868) -> Phosphate <= 26.066)
",-7336932151492610.000,-26.066,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Bilirubin_total <= 0.241 & PaCO2 <= 15.812) -> Potassium <= 26.325) -> WBC <= 17.304)
",-4870554894218811.000,-17.304,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((BaseExcess >= -1.976 | Hgb <= 1.649) | Chloride <= 1.093)
",2965696571117380.500,1.976,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](DBP <= 80.124 | Temp <= 23.559)
",-0.127,-3.185,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Creatinine >= 0.010 -> EtCO2 <= 0.000)
",3.000,0.009,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,1](((DBP >= 58.321 | SBP <= 139.311) -> HCO3 <= 132.855) | Bilirubin_total <= 141.044)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0]((Chloride >= 1.322 -> HCO3 <= 20.720) | Temp <= 16.374)
",-2.330,-18.815,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[0,1](((HCO3 >= 0.635 & pH >= 0.971) -> SaO2 >= 0.893) | O2Sat >= 1.379)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((Hgb <= 8.226 & MAP <= 114.546) -> Hct <= 95.898)
",-6748232350441203.000,-95.898,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((BUN <= 5.627 -> Platelets <= 140.778) -> BUN <= 53.582)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((MAP >= 68.545 | WBC >= 0.431) | AST <= 7.470)
",7.470,7.470,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((BaseExcess >= -5.961 & PTT <= 27.459) | PaCO2 >= 1.436) | O2Sat >= 1.102)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((PaCO2 >= 5.074 -> WBC <= 2.184) | Temp >= 0.076)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0](((BUN <= 2.089 & FiO2 >= 0.166) & BUN <= 0.682) | FiO2 <= 0.354)
",0.354,0.354,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[1,1](Lactate < 3.157 -> SepsisLabel = 0.000)
",-7109492822541374.000,-3.157,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((PTT >= 0.698 | Resp <= 24.042) -> SBP >= 13.390) | TroponinI <= 15.799)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((Hgb <= 7.744 | HR >= 9.237) | HR >= 31.320)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((Platelets >= 17.396 & Resp <= 20.653) -> Glucose >= 12.539) | Potassium >= 14.785)
",7058669894818220.000,12.539,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((FiO2 <= 0.734 -> PaCO2 >= 1.168) | Glucose <= 17.603) | PaCO2 >= 3.105)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0](((Creatinine <= 0.337 -> DBP <= 81.599) & O2Sat >= 51.672) | WBC >= 19.215)
",-0.816,-4.861,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[0,1](((Calcium <= 1.546 -> DBP <= 68.263) -> AST <= 67.029) & PTT <= 82.151)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((Glucose <= 63.576 & MAP >= 5.383) -> EtCO2 <= 111.303) -> Resp <= 96.344)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((Alkalinephos <= 2.817 | DBP <= 76.192) | HR <= 67.774)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((Bilirubin_total <= 0.138 & Lactate <= 1.663) | Bilirubin_direct <= 0.880)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((Creatinine >= 0.020 -> Potassium >= 0.018) | Platelets <= 2.749) & Bilirubin_total <= 1.600)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0](((Calcium <= 3.429 & Hgb >= 0.670) & BUN <= 6.595) -> HCO3 <= 9.840)
",-44.921,-9.790,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[0,0](((Lactate <= 2.786 | Resp <= 23.158) -> HR >= 1.242) & HCO3 <= 19.974)
",-15549.758,-15549.758,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
