Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Hct >= 2.534 | Hgb <= 1.902)
",1.790,1.691,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Glucose <= 33.773 & Potassium >= 0.069) & Lactate <= 4.331) -> TroponinI <= 1.654)
",-1.654,-1.654,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Calcium <= 5.142 & Potassium <= 0.463) & Magnesium >= 0.033)
",-0.033,-0.033,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((SaO2 <= 0.000 -> O2Sat <= 95.592) | DBP >= 59.352) & FiO2 >= 89.154)
",-3136839378652882.500,-89.154,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Magnesium >= 0.128 -> Phosphate >= 0.039) | Hgb >= 0.150) & Lactate >= 0.248)
",-2.615,-0.221,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((TroponinI <= 0.667 | Fibrinogen >= 0.000) -> HCO3 >= 0.000)
",-0.370,-1.683,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((SepsisLabel >= 0.000 -> TroponinI <= 0.573) -> PTT <= 1.426) & pH >= 0.058)
",-4.670,-1.361,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((AST <= 16.898 | Magnesium >= 0.103) | Hct >= 0.108) | SepsisLabel >= 0.078)
",1.281,20.471,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Calcium <= 3.394 & Potassium <= 1.293) & Magnesium >= 0.069)
",-4975102499786283.000,-0.069,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](Hct <= 11.020 -> WBC <= 4.808)
",-45.167,-10.965,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](BUN <= 21.788 | Resp <= 23.358)
",65.379,21.863,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((BUN <= 8.483 -> Resp <= 15.807) | DBP >= 15.036) | SBP >= 3.857)
",3.787,66.044,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Creatinine <= 0.627 | WBC <= 25.260) -> Chloride >= 0.806) -> Creatinine <= 25.168)
",-7084247331769182.000,-25.168,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
