Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Chloride >= 5.824 & SepsisLabel >= 0.036) -> Fibrinogen <= 0.907)
",0.160,-0.706,-0.907,1.000,0.000,120,0,0,0,120,0,120,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((MAP >= 35.718 -> pH >= 0.214) -> Bilirubin_direct <= 0.535) -> SaO2 >= 0.274)
",0.553,0.163,-8.726,0.000,1.000,120,0,0,0,120,0,120,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((EtCO2 < 0.000) U[0,0] (SepsisLabel = 0.656))
",-0.223,-1.703,-0.656,0.000,1.000,120,0,0,0,120,0,120,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.684 & Potassium <= 1.925) & Magnesium >= 0.005)
",5.000,-0.005,-0.005,0.000,1.000,120,0,0,0,120,0,120,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HR >= 44.790 & MAP >= 58.039) & PaCO2 >= 11.761)
",-0.306,-14.321,-9.918,0.000,1.000,120,0,0,0,120,0,120,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 8.671 & Potassium <= 0.903) & Magnesium >= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,0,0,120,0,120,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Fibrinogen >= 1.466 & AST >= 0.820) & EtCO2 <= 99.976) & Platelets <= 38.118)
",-0.132,-6.750,-1.466,0.000,1.000,120,0,0,0,120,0,120,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Potassium >= 0.214 -> Resp <= 29.740) & Lactate >= 9.425)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,0,0,120,0,120,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((O2Sat > 63.683) U[0,0] (SepsisLabel = 0.787))
",-0.450,32.740,37.192,0.000,1.000,120,0,0,0,120,0,120,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Chloride <= 10.488 | HR >= 85.004) & PaCO2 >= 82.447)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,0,0,120,0,120,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 0.646 & Potassium <= 0.492) & Magnesium >= 0.069)
",-0.172,-3.705,0.071,0.000,1.000,120,0,0,0,120,0,120,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((FiO2 <= 0.545 & PaCO2 <= 6.742) | Bilirubin_direct <= 35.663)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,0,0,120,0,120,0,1.0,0.0,0.0,1.0,1.0,0.0,1
