Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Lactate >= 0.000 | Temp <= 32.927)
",1.101,75.625,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((FiO2 <= 0.212 | PTT >= 0.536) & Calcium <= 32.114)
",0.376,1.067,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](BUN <= 10.925 -> Creatinine <= 0.752)
",-10.925,-10.925,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Magnesium <= 0.279 & PaCO2 <= 32.229) -> Bilirubin_total <= 19.653)
",-11.103,-18.894,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](SaO2 <= 34.133 -> SepsisLabel <= 0.000)
",-2.107,-28.164,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Platelets <= 36.663 | Creatinine >= 0.037) | SaO2 <= 0.442)
",2.063,42.938,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((HR >= 76.712 -> TroponinI <= 0.000) & Calcium <= 0.000) -> AST >= 0.000)
",-0.302,-6.917,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Phosphate <= 0.000 -> Phosphate >= 0.000) | pH >= 0.000) | O2Sat >= 0.000)
",8.835,82.667,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((O2Sat >= 58.733 | Platelets <= 73.385) | DBP >= 6.417)
",18.645,75.101,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((DBP >= 3.477 -> SaO2 >= 13.035) -> Temp <= 60.426)
",46.961,38.741,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Creatinine >= 0.027 & SepsisLabel >= 0.000) | PaCO2 >= 0.000) | HCO3 <= 0.000)
",0.323,9.943,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((BaseExcess >= -2.459 & Chloride >= 3.363) -> Chloride >= 0.074)
",0.074,0.074,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Bilirubin_direct >= 0.000 & SepsisLabel = 0.000)
",-0.302,-12.833,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((PTT <= 16.514 -> Temp >= 13.698) & MAP >= 19.895) -> O2Sat >= 9.462)
",-7.823,-73.204,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Creatinine >= 0.000 -> SepsisLabel = 0.000)
",-0.302,-9.333,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((Hgb >= 1.026 & O2Sat <= 94.325) -> Bilirubin_direct >= 85.781)
",-0.345,-3.449,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((PaCO2 >= 2.445 -> Temp >= 18.260) -> Resp <= 33.310)
",0.938,16.106,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,1](((FiO2 <= 0.441 | SBP >= 28.265) & Creatinine <= 138.906) & TroponinI <= 131.125)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,0]((Hct >= 2.796 -> PTT >= 0.287) & Creatinine <= 17.573)
",-0.291,-7.606,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,0](Chloride >= 3.758 -> Platelets <= 124.215)
",-124.215,-124.215,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1](Temp >= 25.134 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((Creatinine >= 0.040 | WBC <= 8.855) | BUN >= 0.600)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((Chloride <= 68.137 | FiO2 >= 0.042) | O2Sat >= 0.094) -> Fibrinogen <= 0.915)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((pH <= 5.411 | TroponinI <= 0.000) & Resp <= 0.000) -> Hct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](((Chloride >= 3.798 -> Hct <= 27.027) | pH >= 3.109) -> HCO3 <= 8.499)
",-4784254674950622.000,-8.499,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,0](FiO2 < 0.411 & SepsisLabel = 0.000)
",-0.302,-12.833,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1]((Chloride <= 78.170 | Hct >= 2.591) | Lactate <= 11.320)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1]((Hgb <= 8.161 -> O2Sat >= 42.401) -> HR <= 95.339)
",-6708901206496867.000,-95.339,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](Potassium >= 0.720 | PTT <= 20.767)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](BUN <= 12.916 | MAP >= 3.448)
",12.916,12.916,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((Lactate <= 0.000 -> SepsisLabel >= 0.000) & SaO2 >= 0.000) & Bilirubin_total <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](((HCO3 <= 15.174 & HR >= 71.343) -> Potassium <= 86.020) | Creatinine >= 73.962)
",-5204641201347057.000,-73.962,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1]((Hgb <= 5.156 -> MAP <= 78.421) | Bilirubin_direct <= 84.266)
",84.266,84.266,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((DBP >= 6.420 & PTT <= 14.817) | WBC <= 18.011) | AST <= 16.833)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](((DBP >= 31.725 & Platelets <= 33.133) | AST <= 101.888) -> BUN <= 59.544)
",-7169735765783785.000,-101.888,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](TroponinI <= 0.000 -> SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,0]((HR <= 85.676 -> MAP >= 36.638) & Temp <= 79.341)
",-5.213,-74.717,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1]((Glucose >= 37.703 -> O2Sat <= 93.525) | SBP >= 1.651)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1](Chloride >= 2.618 | Calcium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((Temp <= 31.197 -> BaseExcess >= -1.744) -> Alkalinephos <= -0.167) -> Phosphate >= -1.572)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((Magnesium <= 1.861 & MAP <= 68.612) & AST >= 8.403) | Fibrinogen <= 74.685)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((PaCO2 <= 23.094 & Potassium <= 1.467) & EtCO2 >= 0.532) -> DBP <= 1.684)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1]((Calcium <= 0.000 & Bilirubin_total >= 0.000) & SepsisLabel >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1]((MAP >= 20.346 & SBP >= 87.196) | WBC >= 77.591)
",-5460002893660419.000,-77.591,0.000,1.000,0.000,11,0,1,1,12,1,12,1,0.9166666666666666,0.0,1.0,0.9166666666666666,0.88,0.12
"G[1,1](((PTT >= 0.667 & BUN >= 0.847) -> Hct >= 0.588) & pH <= 5.925)
",0.588,0.588,0.000,1.000,0.000,11,0,1,1,12,1,12,1,0.9166666666666666,0.0,1.0,0.9166666666666666,0.88,0.12
"G[0,1](((PaCO2 <= 14.772 | SaO2 >= 3.422) | SBP <= 95.129) | Fibrinogen >= 6.730)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,1,12,1,12,1,0.9166666666666666,0.0,1.0,0.9166666666666666,0.88,0.12
"G[1,1](((BUN <= 11.613 -> Hgb >= 0.804) & PaCO2 >= 1.170) | Hgb <= 3.400)
",3.400,3.400,0.000,1.000,0.000,11,0,1,1,12,1,12,1,0.9166666666666666,0.0,1.0,0.9166666666666666,0.88,0.12
"G[0,0]((Chloride <= 53.430 & SBP >= 11.345) & SepsisLabel <= 117.667)
",0.900,17.115,0.000,1.000,0.000,11,0,0,2,13,0,11,2,0.8461538461538461,0.0,0.0,1.0,0.88,0.12
"G[1,1]((Alkalinephos >= 0.000 & pH <= 4.521) | EtCO2 >= 0.402)
",0.000,0.000,0.000,1.000,0.000,11,0,1,1,12,1,12,1,0.9166666666666666,0.0,1.0,0.9166666666666666,0.88,0.12
