Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((WBC <= 10.420 | PTT <= 20.342) & Hgb <= 24.348) | Bilirubin_direct <= 11.259)
",9.441,19.872,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Hct >= 0.993 & SBP <= 131.792) -> HCO3 <= 132.226)
",-88.479,-132.702,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((EtCO2 >= 0.000 & Bilirubin_direct >= 0.000) | Calcium <= 0.000) | HCO3 >= 0.000)
",0.224,0.038,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](Calcium <= 2.853 | WBC <= 1.360)
",2.853,2.853,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](Lactate <= 0.000 -> PTT <= 13.373)
",-4.570,-12.749,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Chloride <= 36.094 | Platelets <= 104.264) | PTT >= 4.131)
",104.264,104.264,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((DBP >= 25.093 -> WBC <= 4.542) | Potassium >= 0.240) -> TroponinI <= 6.089)
",-6855080183670291.000,-6.089,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((WBC <= 11.379 & EtCO2 >= 0.000) & Bilirubin_total <= 0.000) & Glucose >= 0.000)
",-0.224,-0.210,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Hct >= 0.284 -> MAP <= 84.676) | TroponinI >= 50.232)
",-0.546,-11.744,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((HR <= 84.737 | Bilirubin_direct <= 0.000) & WBC <= 0.000)
",-0.224,-0.038,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
