Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 2.345 & Potassium <= 2.620) & Magnesium >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((MAP <= 95.231 & Resp >= 2.257) & WBC >= 5.718)
",-5.718,-5.718,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Lactate > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 1.160 -> Calcium <= 3.525) & HR <= 1.500)
",-3.525,-3.525,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Magnesium >= 0.008 & Potassium <= 1.094)
",-0.008,-0.008,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Fibrinogen < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.418 & Potassium <= 2.489) & Magnesium >= 0.060)
",-0.060,-0.060,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SepsisLabel >= 0.000 -> SBP >= 70.093) -> Lactate >= 18.519)
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 <= 0.326 -> Alkalinephos >= 1.311) & FiO2 >= 0.309) & BUN >= 1.710)
",-1.710,-1.710,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((EtCO2 <= 0.000 & Resp >= 4.695) & Hgb >= 5.388) & Hct <= 19.313)
",-3.473,-13.361,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SaO2 <= 0.000 | BUN >= 0.088) & Fibrinogen <= 4.150) -> SaO2 >= 0.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.355 & Potassium <= 0.972) & Magnesium >= 0.116)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total <= 0.105 | Calcium >= 0.212) & PTT >= 0.315)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR <= 82.391 | Potassium >= 0.033) & Creatinine >= 0.155) & Hgb <= 0.535)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP >= 1.700 -> Calcium <= 6.381) & EtCO2 >= 0.359)
",-3.908,-104.337,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Fibrinogen <= 0.000 -> AST >= 0.032) & Resp <= 6.621) | DBP >= 0.347)
",3.681,74.018,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb <= 6.103 & O2Sat >= 81.650) & Glucose <= 98.884) & Glucose >= 56.847)
",-9.727,-58.397,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium <= 1.044 & O2Sat >= 69.194) & pH >= 61.604)
",-33.384,-62.022,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.001 & O2Sat >= 75.216) -> BUN >= 20.779) & Creatinine >= 30.531)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Phosphate <= 2.023 | SBP <= 136.778) & Magnesium >= 81.643) | WBC >= 70.478)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Potassium > 0.078) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1]((DBP <= 0.000 & Lactate >= 0.000) & HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((HCO3 >= 0.073) U[1,2] (SepsisLabel >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((pH >= 0.000) U[0,1] (AST >= 0.370))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1](((AST <= 16.087 -> BUN <= 1.741) -> SepsisLabel <= 1.073) & Creatinine >= 0.095)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((Creatinine >= 0.009) U[1,2] (Phosphate <= 2.140))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,0](HR <= 91.904 -> Potassium >= 0.010)
",0.010,0.010,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,0](((AST >= 0.348 -> Magnesium <= 1.977) & Platelets <= 2.127) -> Phosphate >= 0.033)
",0.033,0.033,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((FiO2 >= 0.036) U[0,0] (Potassium >= 0.170))
",-0.036,-0.036,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((Alkalinephos >= 1.141) U[1,2] (SepsisLabel >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1]((Calcium >= 0.389 & Hct >= 0.365) & Resp >= 1.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,0](((Alkalinephos <= 2.086 | SBP <= 122.534) -> Fibrinogen >= 64.682) | PTT >= 81.700)
",-81.700,-81.700,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1]((PaCO2 >= 0.000 -> Bilirubin_total <= 0.046) -> BaseExcess >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1]((Calcium >= 0.112 -> HR <= 100.400) -> Platelets >= 23.852)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((BaseExcess >= 0.000) U[0,1] (Glucose >= 2.973))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((Platelets > 0.800) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((Hct <= 35.348) U[1,1] (Magnesium >= 0.054))
",35.348,35.348,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[1,1](Calcium >= 0.270 & FiO2 <= 0.474)
",-0.270,-0.270,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1](((SepsisLabel <= 0.000 -> Magnesium >= 0.038) -> PaCO2 >= 0.091) & O2Sat <= 0.674)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[0,0](((EtCO2 >= 0.000 -> SaO2 <= 0.000) | Alkalinephos >= 0.000) -> O2Sat <= 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[0,1](FiO2 >= 0.013 & HR >= 39.573)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[0,1](((Phosphate <= 1.192 -> PaCO2 >= 0.000) -> O2Sat >= 0.000) -> O2Sat <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[0,0](Creatinine <= 0.293 -> O2Sat <= 94.837)
",-1.112,-22.647,0.000,0.000,1.000,12,0,0,4,16,0,12,4,0.75,0,0,1.0,0.75,0.25
"((Magnesium <= 0.906) U[0,1] (Temp >= 2.784))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,7,16,0,9,7,0.5625,0,0,1.0,0.5625,0.4375
"((Temp >= 3.379) U[1,2] (Creatinine <= 0.434))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,7,16,0,9,7,0.5625,0,0,1.0,0.5625,0.4375
"((Temp <= 13.382) U[1,1] (Calcium <= 2.798))
",13.382,13.382,0.000,0.000,1.000,8,0,0,8,16,0,8,8,0.5,0,0,1.0,0.5,0.5
"((Temp <= 32.560) U[1,1] (TroponinI <= 0.000))
",32.560,32.560,0.000,0.000,1.000,7,0,0,9,16,0,7,9,0.4375,0,0,1.0,0.4375,0.5625
"((MAP >= 52.235) U[0,0] (SBP <= 122.104))
",9.570,117.465,0.000,0.000,1.000,3,0,0,13,16,0,3,13,0.1875,0,0,1.0,0.1875,0.8125
"((Resp >= 2.125) U[0,1] (MAP <= 81.564))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,14,16,0,2,14,0.125,0,0,1.0,0.125,0.875
"((MAP >= 39.107) U[0,1] (SBP >= 104.342))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,14,16,0,2,14,0.125,0,0,1.0,0.125,0.875
"((FiO2 <= 0.139) U[0,0] (Resp >= 10.557))
",0.139,0.139,0.000,0.000,1.000,2,0,0,14,16,0,2,14,0.125,0,0,1.0,0.125,0.875
"((FiO2 < 0.393) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,14,16,0,2,14,0.125,0,0,1.0,0.125,0.875
"((Fibrinogen >= 0.000) U[0,0] (Chloride <= 60.954))
",60.954,60.954,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.0625,0.9375
"((Bilirubin_direct >= 0.000) U[0,0] (Creatinine <= 0.174))
",0.174,0.174,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.0625,0.9375
"F[0,1](HR >= 59.918 & SBP <= 126.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.0625,0.9375
"((Phosphate >= 0.060) U[0,0] (Platelets <= 78.706))
",78.706,78.706,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.0625,0.9375
"F[0,1](FiO2 >= 0.006 | SBP <= 125.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.0625,0.9375
"F[0,0](((Calcium >= 0.088 | PTT <= 0.000) -> MAP >= 0.000) -> WBC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.0625,0.9375
"F[0,0](((Hct >= 0.767 | BaseExcess >= 0.000) | FiO2 <= 0.000) & Potassium <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.0625,0.9375
"((Chloride <= 87.170) U[1,2] (FiO2 <= 0.428))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.0625,0.9375
"F[0,0](Chloride >= 2.987 -> Hct <= 6.090)
",-6.090,-6.090,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.0625,0.9375
"F[0,0]((MAP >= 31.592 | HCO3 >= 0.103) & DBP <= 16.613)
",-3.586,-58.775,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.0625,0.9375
"((Fibrinogen >= 0.000) U[0,0] (Magnesium <= 0.207))
",0.207,0.207,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.0625,0.9375
