Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((SaO2 >= 0.000 & BUN >= 0.017) -> Glucose <= 6.206) & Phosphate >= 0.449)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 0.896) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos <= 0.000 | DBP <= 36.298) | O2Sat >= 1.652) -> MAP <= 17.803)
",-36.298,-36.298,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 <= 19.521 & Hct <= 17.542) & Hgb >= 0.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 >= 1.141 & SBP <= 105.365) & Chloride <= 136.026) & AST >= 2.485)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct >= 1.159 & Bilirubin_total <= 0.000) & Glucose <= 0.000) & HCO3 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.000 & Potassium < 0.796) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((pH > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Resp >= 12.208) U[1,1] (Potassium >= 0.125))
",-0.125,-0.125,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.085) U[1,1] (Resp >= 5.817))
",-0.085,-0.085,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP <= 79.820 & Chloride >= 2.643) -> Bilirubin_total >= 5.253) & FiO2 >= 2.706)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST <= 0.000 & Creatinine >= 0.013) & FiO2 >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SaO2 >= 0.000 | SBP <= 125.944) -> SaO2 >= 3.544)
",-125.944,-125.944,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](pH < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Glucose >= 3.354 & TroponinI <= 0.000)
",-3.354,-3.354,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SBP <= 52.465 | WBC <= 1.810) -> PTT >= 0.294)
",-2.947,-44.410,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Platelets <= 94.846 & Hgb >= 0.150)
",-0.150,-0.150,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 2.980) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Lactate <= 0.000) U[0,0] (Glucose >= 1.221))
",-0.354,-0.136,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Phosphate <= 0.000 | DBP >= 2.005) & EtCO2 >= 0.826)
",18.931,16.562,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Chloride >= 0.096 & Resp <= 16.141)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Chloride >= 3.309 & SBP >= 4.119)
",-4.119,-4.119,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Potassium >= 0.021 | SBP >= 1.089)
",0.533,7.797,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 0.498) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Platelets >= 6.106) U[1,2] (Phosphate >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 3.773) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR <= 62.607 | Chloride >= 3.930) -> Calcium <= 80.444) & Alkalinephos >= 1.783)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 65.452) U[0,1] (DBP >= 3.054))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((FiO2 <= 0.000) U[0,1] (Potassium >= 0.178))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((BaseExcess <= 0.000 | BUN >= 0.039) -> Calcium <= 1.682) & Hct >= 0.423)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Hgb <= 6.852 -> Bilirubin_total <= 0.000) & HR <= 0.000) & Hct >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((PTT <= 0.000) U[0,1] (Creatinine >= 0.043))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Magnesium <= 0.000) U[0,1] (SBP >= 7.132))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((FiO2 >= 0.000 -> Hct >= 1.827) & pH <= 10.611)
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Temp >= 1.695 & DBP >= 1.813) & Phosphate <= 48.352) | Glucose >= 1.267)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"((Phosphate >= 0.000) U[0,1] (O2Sat <= 85.863))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Creatinine <= 0.178 & O2Sat <= 78.904) & Hgb <= 84.804)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HR <= 61.179 & SBP <= 15.527) | AST >= 1.759) -> O2Sat <= 15.458)
",-8740711397214503.000,-15.527,0.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0,0,1.0,0.5555555555555556,0.4444444444444444
"F[0,1](((SBP <= 83.115 & Temp >= 2.628) | PTT >= 2.542) & SBP <= 23.563)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0,0,1.0,0.5555555555555556,0.4444444444444444
"((BUN >= 0.080) U[0,1] (Temp >= 5.293))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,5,9,0,4,5,0.4444444444444444,0,0,1.0,0.4444444444444444,0.5555555555555556
"F[0,1](HR <= 63.984 -> O2Sat <= 92.878)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,6,9,0,3,6,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](O2Sat >= 47.842 -> Temp <= 26.596)
",-26.596,-26.596,0.000,0.000,1.000,3,0,0,6,9,0,3,6,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((Glucose >= 3.232) U[0,0] (Resp >= 1.496))
",-1.496,-1.496,0.000,0.000,1.000,2,0,0,7,9,0,2,7,0.2222222222222222,0,0,1.0,0.2222222222222222,0.7777777777777778
"F[1,1]((FiO2 >= 0.000 -> MAP <= 80.003) | PaCO2 >= 14.438)
",-8128065772438551.000,-14.438,0.000,0.000,1.000,2,0,0,7,9,0,2,7,0.2222222222222222,0,0,1.0,0.2222222222222222,0.7777777777777778
"F[0,0](Hct >= 1.826 | Temp <= 25.793)
",0.143,1.242,0.000,0.000,1.000,2,0,0,7,9,0,2,7,0.2222222222222222,0,0,1.0,0.2222222222222222,0.7777777777777778
"F[0,0](((FiO2 <= 0.000 & DBP >= 1.350) | Resp >= 1.119) | Calcium >= 2.073)
",-0.354,-0.124,0.000,0.000,1.000,2,0,0,7,9,0,2,7,0.2222222222222222,0,0,1.0,0.2222222222222222,0.7777777777777778
"F[1,1](EtCO2 <= 0.000 -> HR <= 66.440)
",-66.440,-66.440,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"((FiO2 <= 0.000) U[1,1] (Chloride <= 88.074))
",88.074,88.074,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"F[1,1](MAP >= 66.038 -> O2Sat >= 39.331)
",39.331,39.331,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"((Bilirubin_direct <= 0.000) U[1,1] (SBP <= 45.448))
",45.448,45.448,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
"F[1,1](((pH <= 0.000 -> FiO2 <= 0.000) -> Chloride <= 0.000) & Potassium >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,8,9,0,1,8,0.1111111111111111,0,0,1.0,0.1111111111111111,0.8888888888888888
