Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((HCO3 <= 5.486 | PTT <= 11.811) & Lactate <= 19.765)
",0.169,4.125,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((DBP >= 11.917 -> Bilirubin_direct <= 0.000) -> EtCO2 >= 0.000)
",-8.767,-10.432,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((AST <= 4.751 -> Hgb <= 7.672) | Platelets <= 6.330)
",2.244,7.011,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((TroponinI >= 0.000 | Glucose >= 7.689) | AST <= 108.390)
",5.092,103.935,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](WBC > 0.575 -> SepsisLabel = 0.000)
",-0.218,-1.697,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](Bilirubin_total >= 0.004 -> Hct >= 1.216)
",0.004,0.004,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((AST >= 0.348 -> MAP <= 100.534) | Calcium <= 104.345)
",7342630465223084.000,104.345,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((AST <= 17.039 -> Temp <= 17.855) & Magnesium <= 11.048) | Hgb <= 23.538)
",3.237,21.602,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((BUN <= 10.448 -> pH >= 0.612) | Lactate <= 5.686) & Alkalinephos <= 1.966)
",0.267,0.901,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Chloride <= 75.235 | SaO2 <= 9.162) -> Potassium <= 8.566) | HCO3 <= 96.383)
",96.383,96.383,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((BUN >= 0.120 | Lactate <= 0.000) & SBP >= 0.000)
",-0.218,-0.005,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((FiO2 <= 0.332 | Phosphate <= 0.444) -> Hgb >= 0.090) | Alkalinephos <= 3.959)
",1.510,3.459,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,1]((FiO2 <= 0.216 -> Hgb >= 0.514) -> Bilirubin_total <= 5.744)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((Potassium <= 1.407 | WBC <= 14.832) & O2Sat >= 0.011)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((pH >= 0.629 | WBC >= 0.585) | BUN <= 1.901) | BaseExcess >= 0.513)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((AST >= 0.288 -> SaO2 <= 37.216) | DBP >= 0.353)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,0]((Creatinine <= 0.568 | PaCO2 <= 23.225) | BaseExcess >= 0.093)
",10.623,22.554,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,1]((HR >= 59.401 -> O2Sat <= 99.616) -> TroponinI <= 99.731)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](Bilirubin_direct >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](PaCO2 >= 4.675 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((Bilirubin_total >= 0.003 -> Magnesium <= 0.360) & Resp <= 0.480) -> Potassium >= 0.040)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((Magnesium >= 0.060 -> PaCO2 >= 0.361) | BUN >= 0.166)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((Temp <= 34.264 -> SaO2 <= 37.677) | Phosphate >= 1.623)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](SBP >= 88.229 | BUN <= 1.331)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((Chloride >= 2.011 & Magnesium >= 0.021) | MAP >= 0.006) -> MAP >= 0.003)
",0.003,0.003,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,0](Fibrinogen <= 0.000 -> DBP >= 6.126)
",-4.688,-70.321,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,1]((Glucose <= 103.299 | Temp <= 23.334) | Platelets >= 0.777)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((Creatinine >= 0.007 & WBC <= 5.023) -> Chloride >= 0.681)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,0](DBP >= 37.541 -> MAP <= 103.929)
",-2.622,-38.996,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,1](((pH >= 0.771 & Temp <= 19.644) & pH <= 14.206) | WBC <= 25.413)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((Magnesium <= 1.147 & SaO2 >= 0.152) -> Fibrinogen >= 1.765) | Creatinine >= 1.086)
",5458916785352671.000,0.152,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,0]((AST <= 8.690 -> pH >= 0.111) -> Magnesium <= 0.980)
",-2207172321268013.000,-0.980,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,1](Glucose <= 24.670 | Resp <= 13.543)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((Calcium >= 0.007 -> Platelets >= 11.804) & MAP <= 191.370)
",0.007,0.007,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((SaO2 <= 47.790 -> Magnesium <= 0.542) | Alkalinephos <= 1.045) | EtCO2 <= 1.090)
",4906830145392207.000,1.090,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((O2Sat >= 98.779 -> Lactate <= 0.000) | Chloride <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((Magnesium <= 1.234 & O2Sat >= 97.254) -> HCO3 <= 99.682)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((MAP >= 51.048 & PaCO2 <= 48.171) -> SBP >= 2.188)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((Temp <= 18.738 | WBC >= 0.609) -> BaseExcess >= 0.481) | TroponinI <= 13.278)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((HR >= 61.006 -> Phosphate >= 0.056) & Bilirubin_direct <= 3.739) | MAP >= 0.089)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((FiO2 >= 0.107 & WBC <= 11.946) -> Phosphate <= 8.294)
",-4669263869890719.000,-8.294,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((O2Sat >= 97.065 -> SaO2 >= 1.072) | AST <= 63.459) | Chloride <= 69.976)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((Bilirubin_total <= 0.089 & O2Sat >= 97.472) | Phosphate <= 99.926)
",3515825799574002.000,99.926,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](Chloride >= 2.089 -> HR >= 69.139)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((O2Sat >= 98.044 | SBP <= 172.737) | Creatinine <= 152.109)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
