Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Potassium <= 2.333 -> BUN <= 16.075) | SepsisLabel <= 24.130)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SBP <= 100.317 | O2Sat >= 23.622) -> AST >= 11.115) | Bilirubin_total <= 50.638)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](SepsisLabel >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride <= 90.044 | Fibrinogen >= 0.000) & SaO2 <= 0.000) & SaO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Lactate <= 0.000 | DBP <= 0.000) -> Lactate <= 0.000) & SepsisLabel <= 0.000)
",-0.209,-10.333,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Lactate <= 0.000 -> Lactate >= 0.000) & SepsisLabel >= 0.000) | Chloride <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HR >= 38.764 -> AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](PTT >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Glucose <= 36.028 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hct >= 1.337 & Platelets >= 7.274) & Lactate >= 8.376) | WBC <= 87.780)
",87.780,87.780,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HR >= 37.680 | EtCO2 <= 0.000)
",9286.320,9286.320,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((MAP >= 20.457 -> Potassium <= 0.929) -> Bilirubin_direct >= 0.117) | Lactate <= 1.560)
",2.861,1.454,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((pH <= 0.000 & Temp <= 17.249) | O2Sat >= 5.469)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Hgb >= 0.061 | PTT <= 0.000)
",0.209,1.460,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((MAP >= 8.459 & HCO3 >= 0.408) -> SepsisLabel >= 0.380) -> EtCO2 <= 19.526)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Calcium <= 4.629 -> Resp >= 2.923) | Phosphate <= 17.804)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Platelets >= 0.115 | DBP <= 0.000) | BUN <= 0.000) -> Glucose >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN <= 20.946 -> pH <= 0.000) & WBC >= 0.000) & Bilirubin_total <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](PTT >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_total <= 0.000 & Platelets >= 4.310) -> SepsisLabel >= 6.179) | Phosphate <= 22.432)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BaseExcess <= 0.000 -> Magnesium >= 0.027) | Glucose >= 0.019) & TroponinI >= 0.032)
",-0.032,-0.032,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.062 & Potassium <= 2.919) & Magnesium >= 0.010)
",-0.010,-0.010,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((EtCO2 >= 0.000 | Resp <= 10.173) -> EtCO2 >= 2.222)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 4.384 & Potassium <= 2.894) & Magnesium >= 0.020)
",-0.020,-0.020,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.915 & Potassium <= 2.901) & Magnesium >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((WBC >= 0.512 & O2Sat >= 12.323) -> Fibrinogen <= 70.545) -> FiO2 >= 38.042)
",7.406,37.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TroponinI <= 0.000 | MAP >= 22.907) -> Hgb >= 3.369) & Creatinine >= 13.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hgb <= 9.162 | MAP <= 92.068) -> Calcium >= 18.417) | DBP >= 25.323)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hct <= 28.233 | Potassium >= 0.026) -> BaseExcess >= 0.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.065 & Potassium <= 1.237) & Magnesium >= 0.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Chloride <= 25.179 & SBP >= 27.362) & BUN >= 38.777)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((MAP <= 87.376 & SBP >= 30.813) & Phosphate >= 10.436) & EtCO2 >= 54.822)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN >= 0.329 | Glucose >= 8.108) & MAP >= 11.848) & Magnesium >= 6.551)
",-11.848,-11.848,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((AST >= 0.000 -> Magnesium <= 0.666) & BUN >= 0.033)
",-0.666,-0.666,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((O2Sat <= 74.614 | SBP >= 47.408) -> Alkalinephos >= 29.293) | Calcium <= 109.193)
",109.193,109.193,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Fibrinogen <= 0.000 -> Lactate >= 0.000) -> Potassium <= 0.000) -> pH <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((FiO2 <= 0.000 & Lactate <= 0.000) & MAP >= 0.000) | PaCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HR >= 37.975 -> PaCO2 >= 0.000) -> SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((pH >= 0.000 & AST <= 0.000) | MAP <= 0.000) | Creatinine <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WBC >= 0.063 | Lactate >= 0.000) -> DBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride >= 0.691 -> Hct <= 17.870) -> DBP <= 18.872)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((pH <= 0.000 & O2Sat <= 97.393) | pH <= 84.614) | Hgb >= 12.420)
",84.614,84.614,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hgb <= 8.504 | TroponinI <= 0.000) -> Temp <= 0.000) | Temp >= 0.000)
",1.183,56.542,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](DBP <= 0.000 -> SaO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SepsisLabel <= 0.000 | TroponinI >= 0.000) -> Creatinine >= 0.000)
",-0.209,-4.375,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Alkalinephos <= 0.000 -> WBC >= 0.537) -> MAP >= 0.516) | FiO2 >= 0.879)
",0.100,0.492,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Chloride <= 61.427 -> Phosphate <= 0.723) | Fibrinogen <= 0.177)
",-0.169,-0.765,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((MAP <= 52.220 | BaseExcess >= 0.000) & PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
