Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Lactate <= 0.000 -> BaseExcess >= -2.181) & PaCO2 <= -0.122)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat <= 91.753 -> PaCO2 >= 1.520) & Bilirubin_direct >= 1.678) & Fibrinogen >= 0.987)
",-91.753,-91.753,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Platelets <= 81.743 & PTT <= 0.000) -> O2Sat <= 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.666 & Potassium <= 2.902) & Magnesium >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 2.240 -> Magnesium >= 0.041) | PaCO2 >= 0.072) & BaseExcess >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat <= 97.525 | Calcium <= 6.328) | O2Sat <= 6.684) & Creatinine >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess <= -0.125 -> MAP <= 84.315) -> Potassium >= 56.565) & Lactate <= 72.319)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR <= 98.719 -> Hgb <= 5.161) -> Phosphate >= 0.490) & Hct <= 0.920)
",0.490,0.490,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine >= 0.041 & SepsisLabel <= 0.000)
",-0.041,-0.041,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess <= -0.025) U[1,2] (Chloride <= 48.138))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](SepsisLabel < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.112 & Potassium <= 2.387) & Magnesium >= 0.110)
",-0.110,-0.110,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SBP <= 131.999 -> Bilirubin_total <= 0.000) -> Creatinine <= 0.000) & MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.561 & Potassium <= 0.669) & Magnesium >= 0.042)
",-0.042,-0.042,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat <= 96.651 | Temp >= 6.941) -> Alkalinephos <= 25.971) -> FiO2 >= 6.473)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PaCO2 >= 1.228 | Magnesium <= 0.327) & SaO2 >= 0.087)
",-0.087,-0.087,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SaO2 >= 0.945 -> MAP <= 74.071) | Bilirubin_total <= 68.049) -> BaseExcess >= 40.458)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Alkalinephos <= 0.000 -> SaO2 >= 3.057) -> Creatinine >= 3.115) -> PTT >= 1.037)
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.579 & Potassium <= 2.622) & Magnesium >= 0.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
