Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((FiO2 >= 0.011 -> Platelets <= 127.895) & Potassium <= 66.483)
",-3.316,-117.236,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((HR >= 8.383 & BaseExcess >= 0.000) | SaO2 >= 0.000)
",0.378,4.737,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](SepsisLabel > 0.000 & SepsisLabel = 0.000)
",-0.281,-12.708,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 8.492 & Potassium <= 0.679) & Magnesium >= 0.111)
",-0.192,-0.092,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((DBP >= 16.670 | SaO2 <= 8.974) -> HCO3 >= 0.615) | FiO2 >= 2.660)
",-2.660,-2.660,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 3.800 & Potassium <= 3.130) & Magnesium >= 0.088)
",0.166,0.071,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((PTT >= 1.313 & Temp >= 6.419) -> WBC <= 28.771) & pH <= 29.719)
",-4.888,-27.102,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Calcium <= 7.723 & Potassium <= 2.339) & Magnesium >= 0.247)
",-0.216,-0.093,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Glucose <= 76.127 -> SBP >= 84.212) | Chloride >= 30.471) & HCO3 >= 81.877)
",-81.877,-81.877,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Alkalinephos <= 0.000 | HR <= 90.585) | Phosphate <= 101.985) | Potassium >= 53.254)
",134.446,101.702,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Lactate >= 0.035 -> FiO2 >= 0.022)
",-0.896,-60.034,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](BaseExcess <= 0.000 & SepsisLabel = 0.000)
",-0.281,-12.708,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](DBP >= 15.839 | pH <= 6.911)
",4.087,78.734,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((AST >= 0.000 -> WBC >= 0.497) | MAP <= 11.377) | Calcium <= 4.453)
",3.427,4.742,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Fibrinogen >= 7.624 | AST >= 0.000) | WBC <= 0.000)
",0.390,12.712,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](HCO3 >= 0.000 | DBP <= 76.519)
",0.239,3.668,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"((FiO2 <= 0.143) U[0,0] (pH >= 0.390))
",0.143,0.143,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
