Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Creatinine >= 0.042 | Potassium <= 3.129) -> HCO3 <= 0.474)
",-2.776,-2.680,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Lactate <= 0.698 & MAP <= 98.325) | HR <= 91.430)
",-1.301,-59.524,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Chloride <= 39.296 -> Resp >= 0.939) & Potassium >= 9.288)
",-8.226,-58.185,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Calcium <= 5.207 & Potassium <= 2.814) & Magnesium >= 0.093)
",-0.299,-2.860,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((AST <= 1.860 | Hgb <= 1.533) & Creatinine <= 7.686) & WBC >= 0.778)
",-0.778,-0.778,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((Creatinine >= 0.001 & pH <= 0.000) & AST >= 0.000) -> Resp >= 0.000)
",-3.449,-56.250,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((Chloride <= 92.438 -> PaCO2 <= 11.572) | Magnesium >= 0.583) & Fibrinogen >= 0.119)
",-0.583,-0.583,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](WBC >= 1.185 -> SepsisLabel = 0.000)
",0.466,0.212,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((FiO2 <= 0.000 | FiO2 >= 0.000) | Creatinine <= 0.000) | BUN >= 0.000)
",0.277,1.179,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Chloride >= 1.349 -> Hgb <= 4.496) | Bilirubin_direct <= 6.657)
",35.940,6.573,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Hct <= 21.251 & SaO2 >= 0.027) & Phosphate >= 0.437)
",-2.318,-0.364,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](Alkalinephos <= 42.023 | O2Sat <= 99.859)
",2.944,45.148,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((O2Sat <= 86.877 | Magnesium >= 0.127) | WBC <= 0.243) | Fibrinogen >= 0.048)
",1.376,24.658,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
