Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hct <= 7.357 | Platelets >= 7.269) & Magnesium <= 55.755)
",1.000,7.357,7.357,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Alkalinephos >= 1.108 -> SaO2 <= 89.147)
",-0.178,-84.784,-78.547,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"((Chloride > 3.480) U[0,0] (SepsisLabel = 0.225))
",0.471,0.565,-0.225,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((Chloride <= 50.316 -> PTT >= 0.106) & PaCO2 <= 28.622) | Bilirubin_direct >= 0.484)
",0.468,0.289,-0.484,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((Hgb >= 0.356 | SepsisLabel <= 0.724) | Hct <= 0.767) & AST >= 0.141)
",0.316,-0.058,-0.141,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](Glucose >= 2.259 | Magnesium >= 0.091)
",-0.500,-0.091,0.169,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((Calcium <= 6.964 & Potassium <= 1.219) & Magnesium >= 0.036)
",-0.334,-8.077,0.215,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((BUN <= 22.187 | PaCO2 >= 0.464) -> Hgb <= 5.972) & AST >= 2.643)
",0.316,-20.411,-22.187,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"((Bilirubin_total >= 0.002) U[0,0] (SepsisLabel = 0.070))
",0.471,0.679,-0.002,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](Phosphate < 0.515 -> SepsisLabel = 0.301)
",0.471,-0.233,-0.515,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0]((BaseExcess >= 0.127 | PaCO2 >= 0.262) -> DBP <= 20.576)
",0.158,-0.537,-1.326,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"((Glucose <= 89.722) U[0,0] (SepsisLabel = 0.273))
",1.000,89.722,89.722,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((Temp >= 7.285 & PaCO2 <= 3.515) & Hct >= 0.770)
",-0.224,-2.242,-1.393,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](MAP >= 14.466 | SBP >= 0.000)
",0.612,10.111,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((PaCO2 <= 4.811 & WBC >= 0.241) -> Phosphate <= 28.158)
",0.471,-27.876,-28.158,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((HR <= 84.224 -> PaCO2 <= 26.002) -> Fibrinogen <= 25.647) -> Platelets <= 20.201)
",0.000,-20.201,-20.201,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Lactate >= 0.001 -> O2Sat <= 95.910)
",-0.777,-35.753,-1.781,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Bilirubin_direct > 0.000 -> SepsisLabel = 0.135)
",-0.468,-0.773,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](AST >= 0.436 -> HCO3 >= 0.833)
",-0.266,-8.473,-0.485,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Bilirubin_total >= 0.008 -> pH <= 3.827) & Bilirubin_direct <= 5.647) | HR >= 0.269)
",0.000,11590.731,11590.731,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Alkalinephos >= 2.294 | pH <= 1.300) & WBC >= 0.253) -> EtCO2 >= 0.061)
",1.097,-16.645,-24.339,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((O2Sat >= 41.074 & PTT >= 0.534) -> Creatinine >= 1.089)
",-0.471,-17.547,0.534,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
