Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Calcium >= 0.065 -> Potassium <= 0.969) & Bilirubin_total <= 5.108) -> Magnesium <= 4.343)
",0.304,-3.983,-4.343,1.000,0.000,143,0,0,0,143,0,143,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HR <= 105.820 | Platelets <= 483.923)
",0.000,483.923,483.923,1.000,0.000,143,0,0,0,143,0,143,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Glucose <= 129.373 | MAP >= 38.507)
",0.000,129.373,129.373,1.000,0.000,143,0,0,0,143,0,143,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 2.108 & Glucose <= 37.833) | Magnesium <= 22.127) -> WBC <= 69.205)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,0,0,143,0,143,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP <= 74.057 & SepsisLabel >= 0.027) & Alkalinephos >= 0.019) -> SBP >= 0.005)
",-0.031,-10.145,-9.155,1.000,0.000,143,0,0,0,143,0,143,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((FiO2 >= 0.080 | Glucose >= 10.880) | DBP >= 7.358) | Creatinine <= 34.797)
",0.131,77.849,75.392,1.000,0.000,143,0,0,0,143,0,143,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BaseExcess >= -6.418 | Temp >= 6.255) | Phosphate <= 28.565)
",-0.275,87.870,90.495,1.000,0.000,143,0,0,0,143,0,143,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Alkalinephos >= 1.691 -> Lactate <= 5.186)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,0,0,143,0,143,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct <= 6.276 -> Hgb <= 8.251) | TroponinI >= 0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,0,0,143,0,143,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium >= 0.121 & O2Sat <= 96.184) -> HCO3 <= 96.801)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,0,0,143,0,143,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine >= 0.105 -> MAP <= 90.171) | Bilirubin_direct <= 251.672)
",-0.194,251.475,251.672,1.000,0.000,143,0,0,0,143,0,143,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess >= -6.729 | O2Sat <= 94.679) & Temp >= 35.961) -> HR >= 36.841)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,0,0,143,0,143,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((SepsisLabel >= 0.015 & Temp >= 3.072) | HR >= 4.866)
",4.000,-3.072,-3.072,1.000,0.000,143,0,0,0,143,0,143,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Alkalinephos <= 54.409 | SepsisLabel >= 0.023) | Magnesium <= 0.804)
",0.028,55.690,54.409,1.000,0.000,143,0,0,0,143,0,143,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total <= 0.512 | WBC >= 0.345) | O2Sat >= 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,0,0,143,0,143,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Calcium >= 0.021 -> HCO3 >= 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,0,0,143,0,143,0,1.0,0.0,0.0,1.0,1.0,0.0
