Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](MAP <= 101.447 -> Lactate <= 0.000)
",0.302,3.296,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Magnesium >= 0.030 | AST >= 0.000) -> HR >= 0.000)
",-15547.000,-15547.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((Calcium <= 6.946 & Potassium <= 1.329) & Magnesium >= 0.035)
",-0.351,-0.246,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0]((Hgb >= 0.396 & PTT <= 20.686) -> O2Sat >= 0.648)
",-11.376,-107.269,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0]((DBP <= 81.528 -> pH >= 0.594) & Bilirubin_direct >= 0.102)
",-0.228,-0.044,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](((Potassium <= 1.544 | Resp <= 22.642) & TroponinI <= 23.519) | SepsisLabel <= 16.488)
",2.864,14.918,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Magnesium >= 0.051 -> SBP >= 73.897) | Magnesium >= 42.516) -> BUN <= 152.281)
",-5357906271229074.000,-152.281,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((Bilirubin_total >= 0.000 & DBP <= 82.808) & HCO3 >= 48.273) & TroponinI <= 83.009)
",-40.138,-47.773,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](Hct <= 12.055 | SepsisLabel >= 0.000)
",0.613,23.717,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((EtCO2 <= 0.000 | PaCO2 >= 4.600) -> TroponinI <= 22.516) -> TroponinI <= 45.463)
",-45.463,-45.463,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
