Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2]((Bilirubin_total <= 0.726 & Glucose >= 22.664) & Bilirubin_direct <= 150.322)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Lactate <= 1.379 & SaO2 >= 3.230) & Bilirubin_direct <= 17.142)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Chloride >= 0.000 | SepsisLabel >= 1.000) -> MAP <= 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((HR >= 40.015 | pH <= 1.078) | Hgb >= 0.709) & Bilirubin_direct >= 0.583)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Platelets <= 139.734 -> WBC >= 1.930)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((Resp >= 0.025 & SBP >= 42.134) & WBC >= 64.200)
",64.200,0.000,-64.200,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Hgb <= 1.836 & Resp >= 13.470) & BaseExcess >= 9.067)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((HR <= 99.766 | Glucose >= 21.157) & Fibrinogen <= 153.965) -> HCO3 >= 7.280)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((EtCO2 >= 9.121 -> Platelets >= 15.798) & Alkalinephos <= 26.498) & Creatinine >= 5.896)
",4.295,0.000,-9.633,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((O2Sat <= 91.766 | EtCO2 >= 8.552) & BaseExcess >= 1.332)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((SaO2 <= 89.243 -> TroponinI <= 2.160) & TroponinI <= 4.988) & HCO3 >= 0.726)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((pH <= 4.878 | Bilirubin_total >= 0.014) | DBP <= 0.243) & Glucose >= 0.040)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((FiO2 <= 0.163 | Lactate <= 1.547) & pH >= 0.472)
",0.472,0.000,-0.472,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](DBP >= 31.650 -> MAP <= 66.507)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((O2Sat >= 14.701 | SBP >= 48.218) & SBP <= 90.093)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](PTT <= 22.126 & Platelets >= 14.905)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](FiO2 >= 0.015 & SepsisLabel = 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
