Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BUN <= 13.770 & MAP <= 98.688) -> Chloride >= 81.047) & WBC >= 28.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,0,0,100,0,100,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.788 & Potassium <= 1.567) & Magnesium >= 0.165)
",-2.500,-0.165,-0.165,0.000,1.000,100,0,0,0,100,0,100,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 10.097) U[0,0] (SepsisLabel = 0.487))
",0.329,-0.529,-0.789,0.000,1.000,100,0,0,0,100,0,100,0,1.0,0,0,1.0,1.0,0.0
"((Hct < 12.179) U[0,1] (SepsisLabel = 0.581))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,0,0,100,0,100,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.807 & HR <= 82.186) & Magnesium >= 14.532) & TroponinI >= 58.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,0,0,100,0,100,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Lactate <= 0.462 & SepsisLabel = 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,0,0,100,0,100,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.435 -> Temp >= 5.037) & Potassium >= 6.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,0,0,100,0,100,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride <= 91.633 & FiO2 <= 0.926) & Potassium >= 0.016) & pH >= 0.020)
",-10.000,-0.020,-0.020,0.000,1.000,100,0,0,0,100,0,100,0,1.0,0,0,1.0,1.0,0.0
"((PTT <= 22.999) U[1,1] (SepsisLabel = 0.158))
",1.000,22.999,22.999,0.000,1.000,100,0,0,0,100,0,100,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR <= 90.730 & PTT <= 1.183) & Temp >= 0.736) & Bilirubin_direct >= 0.647)
",4.333,-0.736,-0.736,0.000,1.000,100,0,0,0,100,0,100,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Lactate >= 0.096 -> Magnesium <= 0.993) & Alkalinephos >= 0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,0,0,100,0,100,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((FiO2 >= 0.002 | SBP <= 152.303) & Calcium >= 101.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,0,0,100,0,100,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride <= 41.392 | WBC <= 5.438) & HCO3 >= 1.409)
",-0.000,-1.409,-1.409,0.000,1.000,100,0,0,0,100,0,100,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 12.488 -> Phosphate <= 3.565) & Fibrinogen >= 0.121)
",0.500,-12.488,-12.488,0.000,1.000,100,0,0,0,100,0,100,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= -0.912 -> DBP >= 13.767) & Magnesium >= 34.614) | Temp >= 52.853)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,0,0,100,0,100,0,1.0,0,0,1.0,1.0,0.0
"((HR < 90.296) U[0,1] (SepsisLabel = 0.233))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,0,0,100,0,100,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets >= 0.045 | PTT >= 0.694) | Temp <= 3.898) & FiO2 >= 0.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,0,0,100,0,100,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.028 & Temp <= 11.864) | Alkalinephos <= 32.402) & AST >= 4.667)
",0.235,-3.243,-4.667,0.000,1.000,100,0,0,0,100,0,100,0,1.0,0,0,1.0,1.0,0.0
