Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((BaseExcess >= 0.000 | SepsisLabel <= 0.000) & Fibrinogen >= 0.000) | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Fibrinogen <= 292.808 | Glucose >= 3.576)
",71.528,290.802,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Bilirubin_total >= 0.017 -> Platelets >= 23.572) -> BaseExcess >= 23.679) | Phosphate <= 137.706)
",4845109918619974.000,137.706,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Hgb <= 3.258 | SepsisLabel <= 0.000) & EtCO2 >= 0.000)
",-0.247,-2.420,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((BUN >= 0.173 -> SBP >= 33.937) -> HCO3 <= 133.446)
",-133.446,-133.446,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Resp <= 23.832 -> Magnesium >= 0.000)
",-0.392,-3.178,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Alkalinephos <= 43.873 | Hgb >= 1.559) | Hct >= 0.718)
",7.930,41.806,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Chloride >= 0.000 & TroponinI >= 0.000) | Bilirubin_total >= 0.000)
",0.392,0.620,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((HCO3 >= 0.000 | SepsisLabel <= 0.000) & Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((PTT >= 0.000 & BaseExcess <= 0.000) & Temp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Calcium <= 6.661 -> SepsisLabel = 0.000)
",-0.120,-2.061,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((FiO2 >= 0.000 -> Bilirubin_direct <= 0.000) & PTT <= 0.000)
",-0.602,-2.173,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](MAP <= 80.449 -> SBP <= 135.545)
",-8.708,-128.185,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004
"G[1,1](((pH >= 0.000 -> pH >= 0.000) & Glucose >= 0.000) -> PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](HR <= 95.747 | O2Sat >= 87.702)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((Platelets >= 19.626 & Potassium >= 0.018) -> Magnesium <= 4.113)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((AST <= 19.495 | Magnesium <= 0.000) | HCO3 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](Chloride <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](DBP >= 23.503 | PTT >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((Bilirubin_direct <= 0.000 & TroponinI <= 0.000) | PTT >= 0.000) -> MAP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](PTT <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](BUN <= 4.993 | Temp <= 35.650)
",2508640054245681.000,35.650,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((O2Sat >= 77.943 | Resp <= 19.223) & Bilirubin_total >= 13.692) -> SepsisLabel >= 13.413)
",7551052751433727.000,13.413,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((HCO3 >= 0.000 & Alkalinephos >= 0.194) | Creatinine <= 50.758) & Bilirubin_direct <= 46.122)
",6491072785865147.000,46.122,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((pH <= 0.000 & FiO2 >= 0.000) -> Fibrinogen <= 0.000) -> PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((MAP >= 65.811 | Lactate <= 0.000) | Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](Potassium <= 4.066 -> SaO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,0](Phosphate <= 0.000 -> Calcium <= 2.840)
",-3.742,-2.651,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004
"G[1,1]((Platelets <= 382.338 -> Platelets <= 319.596) -> MAP <= 350.255)
",-6161745595243061.000,-350.255,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((Magnesium >= 0.000 & DBP >= 26.897) -> DBP >= 5.172)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((EtCO2 >= 0.000 | Glucose <= 111.849) -> FiO2 <= 90.544)
",-3935336047638296.500,-111.849,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((DBP <= 74.448 & Chloride <= 0.000) | Hct <= 0.000) -> PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((Hgb >= 0.749 & SBP >= 37.933) | PaCO2 <= 118.265) | Phosphate >= 10.971)
",4161085978321785.500,118.265,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((O2Sat >= 54.306 | Platelets <= 167.327) | Creatinine >= 3.374) | PTT >= 29.712)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((SBP >= 8.963 -> HCO3 >= 0.000) | SBP <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](HCO3 >= 0.000 | EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((Creatinine <= 0.539 | Temp <= 25.735) & PTT <= 26.485)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((AST <= 6.320 | Magnesium >= 0.000) -> SaO2 <= 0.000)
",-3557822443438586.500,-6.320,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](Magnesium <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((Glucose <= 65.679 & BUN >= 0.486) -> MAP <= 9.847)
",-5543241721655350.000,-9.847,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((Bilirubin_direct >= 0.000 -> Magnesium <= 0.000) -> Hct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](SaO2 <= 0.000 | Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](BUN >= 0.567 | Bilirubin_direct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((EtCO2 <= 0.000 | DBP >= 16.610) | Bilirubin_total >= 56.706) | Hct <= 64.267)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](Alkalinephos >= 1.732 | AST <= 11.669)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](Platelets <= 258.402 -> Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((pH >= 0.000 & PTT >= 0.000) | Magnesium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((DBP <= 62.576 & Platelets <= 375.698) -> Phosphate <= 371.864)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((Hct <= 14.917 | SBP >= 97.592) | O2Sat >= 94.709)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
"G[1,1](Glucose <= 113.138 | Potassium <= 1.821)
",113.138,113.138,0.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
"G[1,1](((Hgb <= 6.119 -> Potassium <= 2.266) | TroponinI >= 0.258) & HR >= 0.034)
",-4640144153163894.000,-0.258,0.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
"G[0,0](((HR >= 45.206 & SBP >= 28.958) | AST >= 58.029) | Lactate >= 108.326)
",-0.773,-15.314,0.000,1.000,0.000,14,0,0,2,16,0,14,2,0.875,0.0,0.0,1.0,0.9032258064516129,0.09677419354838712
"G[1,1]((BaseExcess >= 0.000 & WBC <= 10.138) | Chloride >= 0.438)
",0.000,0.000,0.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
"G[0,1](Platelets <= 400.122 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,2,16,0,14,2,0.875,0.0,0.0,1.0,0.9032258064516129,0.09677419354838712
"G[1,1](PTT <= 0.000 & Temp <= 17.274)
",0.000,0.000,0.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
"G[1,1](((Glucose <= 96.569 & Hgb <= 6.837) & HCO3 >= 1.238) | SBP >= 0.792)
",-7131522502346751.000,-0.792,0.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
"G[0,1]((Calcium >= 0.200 & O2Sat >= 61.230) -> Fibrinogen >= 23.247)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
"G[0,1](Bilirubin_direct >= 0.000 & Alkalinephos <= 14.586)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
