Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((Glucose <= 63.317 -> Phosphate <= 2.559) | Calcium <= 2.128)
",0.000,2.128,2.128,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((EtCO2 >= 8.550 -> MAP >= 8.525) | Potassium >= 52.621)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 7.204 & Potassium <= 2.887) & Magnesium >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Bilirubin_total >= 0.018 & HR <= 124.509) & FiO2 >= 25.887)
",-3.500,-25.887,-25.887,0.000,1.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Bilirubin_total >= 0.029 & Chloride <= 62.641) & Creatinine >= 6.445) & WBC <= 12.236)
",-2.000,-6.445,-6.445,0.000,1.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HCO3 >= 0.500 | SBP <= 133.303) | TroponinI <= 169.299) & Bilirubin_direct >= 58.465)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((EtCO2 >= 2.601 & HR <= 107.750) & Bilirubin_direct >= 54.255)
",5.000,-54.255,-54.255,0.000,1.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((O2Sat >= 50.886 & SaO2 <= 41.206) -> BUN <= 88.289) -> pH >= 12.670)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DBP >= 19.778) U[0,0] (SepsisLabel = 0.533))
",-0.200,46.777,54.022,0.000,1.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Glucose < 140.026) U[0,0] (SepsisLabel = 0.470))
",-4.000,140.026,140.026,0.000,1.000,41,0,0,0,41,0,41,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
