Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((pH >= 0.341 -> Platelets >= 5.385) -> pH <= 169.369)
",-0.176,-169.246,-169.169,1.000,0.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DBP <= 32.314 | WBC >= 0.160) | Magnesium <= 4.194)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Chloride >= 2.830 -> PaCO2 <= 27.699) & Creatinine >= 1.676) & Calcium <= 11.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Temp <= 17.733) U[1,1] (SepsisLabel = 0.281))
",6.000,17.733,17.733,0.000,1.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium >= 0.182) U[1,1] (SaO2 >= 0.399))
",9.000,-0.182,-0.182,0.000,1.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 0.213 -> O2Sat >= 16.108) & Magnesium >= 9.718) & HCO3 <= 99.756)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Platelets < 216.850) U[0,1] (SepsisLabel = 0.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AST < 72.129) U[1,1] (SepsisLabel = 0.314))
",8.000,72.129,72.129,0.000,1.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((MAP < 84.862) U[0,0] (SepsisLabel = 0.666))
",0.384,12.685,-0.666,0.000,1.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Platelets <= 331.910 -> WBC >= 0.049) & Fibrinogen >= 0.054)
",13.000,-331.910,-331.910,0.000,1.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 7.682 & Potassium <= 2.568) & Magnesium >= 0.052)
",0.000,-0.052,-0.052,0.000,1.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BaseExcess >= 0.042 & pH <= 3.492) & O2Sat >= 0.162) & HCO3 <= 2.896)
",3.000,-0.162,-0.162,0.000,1.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Bilirubin_total >= 0.004 | Platelets <= 416.282)
",0.000,416.282,416.282,1.000,0.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](DBP <= 53.473 & SepsisLabel = 0.048)
",-7.000,-0.048,-0.048,0.000,1.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((WBC >= 0.312 & Glucose <= 27.955) | Bilirubin_total <= 31.092)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Bilirubin_direct >= 0.000 & TroponinI >= 0.000) | BaseExcess <= 0.000) & Hgb >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Hgb >= 0.359 & O2Sat >= 43.516) & HCO3 >= 61.111) & Chloride <= 94.787)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((AST >= 0.422 -> Temp <= 36.356) | pH <= 24.454) | Phosphate <= 24.649)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Calcium <= 2.093 -> HR >= 17.782) | TroponinI <= 111.773) | Fibrinogen <= 106.963)
",-0.000,111.773,111.773,1.000,0.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((FiO2 >= 0.120 | WBC <= 1.473) | Phosphate <= 9.974) | AST <= 5.149)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((MAP <= 95.234 | SaO2 >= 0.936) | Alkalinephos <= 39.543) | MAP >= 1.276)
",-0.052,122.526,123.924,1.000,0.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST <= 53.814 | Potassium >= 0.198) | MAP <= 0.460) | Chloride <= 4.235)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AST >= 1.110 & Hct >= 0.361) -> PTT <= 39.411)
",3.000,-39.411,-39.411,1.000,0.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Chloride >= 0.969 & PTT <= 12.177) | Fibrinogen >= 0.538) -> Platelets >= 0.313)
",-0.240,-0.216,0.313,1.000,0.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN <= 11.034 | Calcium >= 0.223) | EtCO2 <= 6.896)
",-5.500,11.034,11.034,1.000,0.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Bilirubin_total <= 0.033 | Glucose <= 78.517) | Calcium <= 93.767)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HR <= 102.061 & SaO2 <= 29.750) & WBC >= 0.833) | AST <= 96.593)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Chloride <= 89.861 -> HCO3 >= 0.284) -> PTT <= 9.857) -> WBC <= 24.432)
",-7.000,-24.432,-24.432,1.000,0.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HCO3 <= 19.376 & Temp >= 2.996) & O2Sat <= 16.763) -> Resp >= 10.874)
",-0.760,-16.932,10.874,1.000,0.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Alkalinephos <= 24.119 | BaseExcess >= 0.009) -> Resp <= 4.971) | Bilirubin_direct <= 4.706)
",0.000,4.706,4.706,1.000,0.000,95,0,0,0,95,0,95,0,1.0,0.0,0.0,1.0,1.0,0.0,1
