Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((DBP <= 55.720 | Hct >= 1.277) & FiO2 >= 1.671)
",-7524592277676927.000,-1.671,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Calcium <= 5.957 & Potassium <= 3.485) & Magnesium >= 0.040)
",-5774444557302879.000,-0.040,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"((Hct >= 3.119) U[0,0] (PTT >= 0.224))
",-0.224,-0.224,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((MAP <= 81.401 & PaCO2 <= 37.687) -> pH >= 6.540) & Bilirubin_direct >= 3.771)
",-0.834,-12.250,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((FiO2 >= 0.007 & SBP >= 55.724) & PTT >= 68.611)
",-4828099341146487.000,-68.611,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Calcium <= 1.814 & Potassium <= 2.393) & Magnesium >= 0.012)
",-0.012,-0.012,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Calcium <= 6.464 & Potassium <= 1.633) & Magnesium >= 0.078)
",-5587314805340118.000,-0.078,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[1,1]((Hct >= 3.068 -> Resp >= 13.976) & SepsisLabel >= 14.494)
",-8159294868603967.000,-14.494,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](Fibrinogen > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Creatinine >= 0.005 | HCO3 >= 1.167) & EtCO2 >= 1.880)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0]((BUN <= 14.413 & Hct >= 1.692) & HR >= 2.093)
",-7620384583011711.000,-1.692,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((BUN >= 0.094) U[1,1] (PTT >= 0.336))
",-0.094,-0.094,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Hct >= 2.834 & Phosphate >= 0.021) & Magnesium >= 0.129)
",-2.834,-2.834,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((Calcium >= 0.067 & MAP >= 64.700) | pH >= 63.604) & Phosphate <= 82.495)
",-4475755850342773.500,-63.604,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((FiO2 >= 0.154 & O2Sat >= 90.777) -> MAP <= 97.129) -> Bilirubin_total >= 85.362)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((O2Sat >= 34.049 & WBC <= 9.202) & SepsisLabel >= 0.903)
",-34.049,-34.049,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((BaseExcess <= -0.250 | BUN <= 15.276) -> Alkalinephos >= 0.806) | Bilirubin_direct >= 0.351)
",-6328986367921981.000,-0.351,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((SaO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((pH >= 1.182 & Creatinine <= 0.150) & Resp <= 0.175) & SaO2 <= 0.783)
",-5321309903812361.000,-1.182,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Platelets >= 6.862 | Hct >= 0.518) & BaseExcess >= 2.897)
",-2.897,-2.897,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((pH <= 7.274 & Calcium >= 0.034) & Lactate >= 0.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((SepsisLabel <= 0.000 | Temp <= 23.957) -> WBC <= 35.721) & Lactate >= 3.383)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
