Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Resp >= 16.844 -> Temp >= 36.591) | Bilirubin_direct <= 37.614)
",0.218,37.460,37.134,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Hgb >= 1.420 | Phosphate >= 0.339) -> Glucose <= 3.592) | Chloride >= 0.213)
",-0.199,0.387,1.467,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"((Resp > 9.519) U[0,0] (SepsisLabel = 0.953))
",0.078,45.097,44.281,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 3.042 & Potassium <= 2.428) & Magnesium >= 0.270)
",0.643,0.814,-9.327,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Alkalinephos <= 22.509 -> Platelets <= 118.855) -> TroponinI >= 10.539)
",0.816,10.539,-1.873,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](Chloride >= 15.423 -> SBP <= 107.048)
",1.158,-69.583,-70.688,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](Alkalinephos < 13.252 & SepsisLabel = 0.570)
",0.237,-9.405,-25.377,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Fibrinogen >= 4.284 & Glucose >= 9.166) | PTT <= 91.527) | PTT >= 29.493)
",0.430,90.727,87.327,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((BaseExcess <= -1.683 | Resp >= 0.530) & Phosphate <= 20.767)
",0.438,20.598,19.847,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((BUN >= 7.840 | Fibrinogen <= 36.698) & SepsisLabel <= 234.162) & FiO2 <= 150.891)
",-0.803,36.329,76.375,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
