Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((HR <= 75.822 & Magnesium <= 1.656) -> SaO2 <= 0.183) | Bilirubin_direct <= 1.534)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](Alkalinephos <= 14.323 & SepsisLabel = 0.871)
",-0.000,-0.871,-0.871,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Alkalinephos <= 26.792 & SepsisLabel >= 0.001) -> Bilirubin_direct <= 0.105)
",-0.223,-0.394,-0.105,1.000,0.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Alkalinephos <= 17.992 | HCO3 <= 8.362)
",1.000,17.992,17.992,1.000,0.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((AST <= 0.572 -> Magnesium >= 0.097) & pH >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Phosphate >= 0.004 | PTT <= 6.962)
",0.000,6.962,6.962,1.000,0.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Calcium >= 0.351 & pH <= 2.741) & Creatinine >= 0.005) & Glucose <= 5.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.888 & Potassium <= 0.208) & Magnesium >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Magnesium <= 1.384 & Calcium >= 0.127) & FiO2 >= 0.123) & FiO2 >= 0.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((pH <= 6.370 | PTT <= 4.111) & PTT >= 0.081) & Alkalinephos <= 13.286)
",-0.224,-0.441,-0.081,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Alkalinephos <= 40.429) U[0,0] (BaseExcess >= 0.004))
",-0.226,39.417,40.429,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Resp <= 25.789) U[0,1] (SepsisLabel = 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AST >= 0.054 -> Platelets <= 143.864) | pH <= 108.568) -> SepsisLabel >= 5.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Hct <= 28.417 & SepsisLabel = 0.426)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb >= 0.170) U[1,1] (SepsisLabel = 0.297))
",0.000,-0.170,-0.170,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PTT <= 5.265) U[0,0] (SepsisLabel = 0.364))
",-0.226,4.807,5.265,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 > 0.270) U[0,0] (SepsisLabel = 0.989))
",0.111,-0.246,-0.270,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((AST <= 12.162 & Fibrinogen >= 0.000) | Resp <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Magnesium < 2.333 & SepsisLabel = 0.458)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Platelets > 7.370) U[0,1] (SepsisLabel = 0.365))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 1.524 & Potassium <= 1.427) & Magnesium >= 0.039)
",-0.221,-0.112,-0.039,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine <= 0.278) U[0,1] (SepsisLabel = 0.620))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((WBC >= 0.173) U[0,0] (SepsisLabel = 0.273))
",3.000,-0.173,-0.173,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](pH < 5.734 -> SepsisLabel = 0.650)
",-0.188,-5.604,-5.534,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](DBP <= 0.000 -> SepsisLabel = 0.072)
",0.158,1.621,0.054,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.623 & Potassium <= 1.419) & Magnesium >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_direct < 0.000) U[0,1] (SepsisLabel = 0.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.481 & Potassium <= 4.491) & Magnesium >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Magnesium <= 1.357 & WBC >= 0.326) & O2Sat >= 0.281)
",-7.000,-0.326,-0.326,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 6.653 & Potassium <= 2.322) & Magnesium >= 0.065)
",0.000,-0.065,-0.065,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
