Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((PTT <= 16.047 & MAP >= 23.996) & Creatinine >= 32.570)
",-32.570,-32.570,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.417 & Potassium <= 3.505) & Magnesium >= 0.133)
",-0.279,-0.073,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((AST > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.982 & Potassium <= 2.384) & Magnesium >= 0.149)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.552 & Lactate >= 0.066) & Creatinine <= 0.089) & Bilirubin_total >= 0.003)
",-0.254,-5.720,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium >= 0.046 & Hct <= 31.078) & Resp <= 31.473)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.134 & Potassium <= 4.068) & Magnesium >= 0.151)
",-0.346,-0.091,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride <= 44.174 | SBP <= 139.494) -> O2Sat <= 160.639) & pH >= 62.750)
",-5651966620734626.000,-160.639,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct >= 2.044 -> HR >= 48.222) -> EtCO2 >= 30.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((BUN <= 5.489) U[1,1] (Glucose >= 6.742))
",3090166967026434.500,5.489,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0]((DBP <= 49.369 -> Potassium >= 0.371) & Hct <= 2.342)
",-0.890,-22.012,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Creatinine <= 0.241) U[1,1] (Potassium >= 0.393))
",4336234753116745.500,0.241,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1](((Chloride <= 61.441 | MAP >= 20.319) -> pH >= 34.374) & O2Sat >= 30.272)
",-61.441,-61.441,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((BaseExcess >= 0.005) U[1,1] (MAP <= 52.398))
",52.398,52.398,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0]((O2Sat <= 95.767 | pH <= 5.163) -> Temp >= 0.035)
",-51.990,-96.910,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](((Magnesium >= 0.024 | Temp <= 25.090) -> pH <= 35.800) -> Calcium >= 4.832)
",2719984880214003.000,4.832,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](Phosphate > 0.016 & SepsisLabel = 0.000)
",-0.230,-12.365,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((BUN <= 15.426 -> PaCO2 >= 0.422) & pH >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Magnesium >= 0.119) U[1,2] (Phosphate <= 2.962))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Magnesium >= 0.109) U[1,1] (BUN <= 12.624))
",7106634330357532.000,12.624,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0]((Creatinine >= 0.034 -> Magnesium >= 0.091) & Lactate >= 0.027)
",-0.233,-5.278,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](Chloride >= 7.546 | Magnesium >= 0.116)
",-0.006,-0.002,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](((Chloride >= 3.644 -> Potassium >= 0.161) | PTT <= 1.458) & PaCO2 >= 0.327)
",-0.530,-0.529,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Potassium >= 0.032) U[0,1] (Creatinine >= 0.003))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,0]((BUN >= 0.883 | PTT >= 0.751) | Temp >= 0.589)
",2.482,82.628,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((Creatinine <= 0.199) U[0,1] (Platelets >= 5.933))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1]((Chloride >= 5.185 -> pH >= 0.147) -> WBC >= 0.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((Glucose >= 8.073) U[1,2] (Hct <= 38.320))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,0](Glucose >= 7.318 | PTT >= 0.334)
",0.248,0.966,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((Lactate <= 0.321) U[0,1] (Platelets >= 15.789))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((Platelets >= 4.050) U[0,1] (Potassium >= 0.002))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"((HCO3 >= 2.095) U[1,2] (WBC <= 6.202))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((Hgb <= 11.289 -> Temp >= 8.599) | Temp >= 9.559)
",2.258,73.924,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"((MAP >= 24.148) U[1,1] (SBP <= 139.483))
",139.483,139.483,0.000,0.000,1.000,13,0,0,7,20,0,13,7,0.65,0,0,1.0,0.65,0.35
"F[1,1]((MAP <= 89.037 & Temp <= 20.674) | SBP <= 25.690)
",7231028044469219.000,25.690,0.000,0.000,1.000,10,0,0,10,20,0,10,10,0.5,0,0,1.0,0.5,0.5
"((Glucose >= 7.640) U[1,2] (Temp <= 34.111))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,11,20,0,9,11,0.45,0,0,1.0,0.45,0.55
"((Phosphate >= 0.091) U[0,0] (SBP <= 133.708))
",6.584,118.958,0.000,0.000,1.000,9,0,0,11,20,0,9,11,0.45,0,0,1.0,0.45,0.55
"((PaCO2 >= 0.137) U[0,0] (Resp <= 18.184))
",2.975,16.352,0.000,0.000,1.000,8,0,0,12,20,0,8,12,0.4,0,0,1.0,0.4,0.6
"((MAP >= 18.456) U[1,2] (SBP >= 16.262))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,12,20,0,8,12,0.4,0,0,1.0,0.4,0.6
"F[0,0](HR <= 65.433 & pH <= 5.600)
",-5142296921102123.000,-18707.567,0.000,0.000,1.000,8,0,0,12,20,0,8,12,0.4,0,0,1.0,0.4,0.6
"F[0,1](BUN >= 1.093 | O2Sat <= 96.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,12,20,0,8,12,0.4,0,0,1.0,0.4,0.6
"((MAP >= 5.711) U[1,2] (SBP <= 135.908))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,12,20,0,8,12,0.4,0,0,1.0,0.4,0.6
"((BUN <= 11.313) U[0,1] (MAP >= 37.121))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,13,20,0,7,13,0.35,0,0,1.0,0.35,0.65
"F[1,1]((Lactate >= 0.021 | O2Sat <= 98.433) | PaCO2 >= 45.947)
",98.433,98.433,0.000,0.000,1.000,7,0,0,13,20,0,7,13,0.35,0,0,1.0,0.35,0.65
"((MAP >= 9.574) U[0,1] (SBP <= 133.429))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,15,20,0,5,15,0.25,0,0,1.0,0.25,0.75
