Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 1.130 & Potassium <= 3.934) & Magnesium >= 0.043)
",-0.043,-0.043,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Glucose <= 64.799 | Potassium <= 3.896) -> FiO2 >= 0.019) & Calcium >= 0.160)
",-4559817751532231.000,-64.799,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 5.940 & Potassium <= 3.936) & Magnesium >= 0.066)
",-4736660734219129.000,-0.066,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](Glucose >= 4.497 & Phosphate >= 0.007)
",-5062877499258722.000,-4.497,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium >= 0.389 & WBC >= 0.333) & HR <= 1.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 7.904 & Potassium <= 2.743) & Magnesium >= 0.053)
",-7611822041439220.000,-0.053,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((O2Sat <= 93.507 | Temp >= 3.869) -> Hct >= 1.353) & Creatinine >= 4.346)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((O2Sat >= 51.036 | Magnesium >= 0.033) -> Lactate >= 0.001)
",0.001,0.001,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0](Calcium > 0.360 & SepsisLabel = 0.000)
",-0.244,-10.920,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Fibrinogen >= 0.000 & MAP >= 59.342) | Platelets <= 76.716) & DBP >= 67.214)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 6.041 & Potassium <= 3.377) & Magnesium >= 0.025)
",-0.025,-0.025,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 3.877 & Potassium <= 3.530) & Magnesium >= 0.058)
",-8313478822952364.000,-0.058,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Hgb <= 6.967 -> Calcium >= 0.243) | Bilirubin_direct <= 7.594) & FiO2 >= 0.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((BaseExcess > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Glucose <= 83.860 -> MAP >= 45.070) & Calcium >= 14.487)
",-5901119859325074.000,-83.860,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Magnesium >= 0.075 -> MAP >= 67.587) -> SaO2 >= 37.561) | Creatinine >= 57.250)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Hgb >= 0.042 & Hgb <= 10.114) & Chloride <= 7.668)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0](Magnesium >= 0.092 & SepsisLabel = 0.000)
",-0.238,-10.666,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 0.719 & Calcium >= 0.361) & Temp <= 4.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 0.846 & Potassium <= 2.199) & Magnesium >= 0.060)
",-8599887159162019.000,-0.060,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((DBP >= 40.176) U[0,0] (Hgb >= 0.477))
",3.452,33.440,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Platelets <= 143.161) U[0,0] (BUN >= 0.187))
",143.161,143.161,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((pH > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Phosphate >= 0.082) U[1,2] (HCO3 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0]((HR <= 58.149 & Potassium >= 0.080) | SBP <= 4.088)
",-0.246,-3.712,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](Bilirubin_direct >= 0.000 & Magnesium >= 0.054)
",-0.054,-0.054,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](((Alkalinephos <= 0.000 -> Bilirubin_direct >= 0.000) & Resp <= 0.000) & O2Sat >= 0.000)
",-3.878,-52.184,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](WBC >= 0.051 & SepsisLabel = 0.000)
",-7383908619166611.000,-0.051,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](AST >= 0.000 -> Magnesium >= 0.024)
",0.000,0.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((DBP >= 32.474 | Hct <= 9.236) & BUN <= 8.155) -> Alkalinephos >= 0.262)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((HCO3 <= 0.000 & EtCO2 <= 0.000) -> O2Sat <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"((Glucose <= 94.991) U[0,1] (O2Sat <= 94.284))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1](O2Sat >= 21.949 & Platelets >= 2.984)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
