Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BUN <= 15.372 -> Platelets >= 4.284) | TroponinI <= 95.068) | Hct <= 82.231)
",95.068,95.068,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine <= 0.165 & Phosphate >= 0.144) -> WBC >= 0.182)
",-0.283,-2.207,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((FiO2 <= 0.532 -> pH >= 0.197) | PaCO2 <= 5.053) | Platelets <= 3.935)
",5.053,5.053,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride >= 5.980 | SepsisLabel >= 0.000) -> Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine >= 0.023 | MAP <= 121.205) & EtCO2 <= 75.377) | Potassium >= 17.656)
",75.377,75.377,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HCO3 <= 12.280 -> Temp <= 22.095) & Resp <= 35.464) | pH <= 12.649)
",64.751,12.538,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PaCO2 <= 8.589 -> SepsisLabel = 0.000)
",-3.157,-7.671,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](EtCO2 >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SBP >= 83.967 -> Hct <= 26.394) -> pH <= 30.224)
",-155.517,-30.114,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total >= 0.015 -> Phosphate >= 0.169)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Lactate <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos >= 0.170 -> SBP >= 45.914) -> Hct <= 133.358)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine >= 0.011 -> pH <= 4.340) & Lactate <= 3.398) -> Magnesium <= 3.460)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AST <= 4.450 | SBP >= 10.651)
",1.111,10.530,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH <= 5.077 -> SBP <= 117.820) -> SepsisLabel <= 110.014) | Temp >= 86.735)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Magnesium <= 0.853 & Potassium <= 1.878) | WBC <= 4.024)
",4.024,4.024,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose >= 5.053 & WBC <= 0.045) -> HCO3 >= 0.001) & Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP >= 45.063 | SBP <= 137.335) & Potassium <= 136.491)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine >= 0.018 | Hgb <= 3.403) | Hgb <= 3.104)
",7663128665558943.000,3.403,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine <= 0.367 & WBC >= 0.003) -> PTT <= 0.008) | MAP <= 0.060)
",-0.276,-0.020,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hgb >= 0.285 -> Phosphate >= 0.112)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((SBP <= 113.327 | WBC <= 0.071) & Bilirubin_direct <= 0.064)
",0.064,0.064,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Alkalinephos >= 0.775 | PTT >= 2.826) | BUN <= 16.875) | Phosphate >= 2.489)
",16.875,16.875,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](MAP <= 104.485 | pH <= 1.551)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PaCO2 >= 1.033 -> Resp <= 5.724) | DBP >= 1.713)
",3.947,73.453,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AST >= 0.300 -> Temp <= 33.688)
",-0.270,-2.533,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR <= 92.659 -> PTT >= 2.033) & WBC >= 0.769) -> O2Sat <= 17.952)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Alkalinephos <= 3.466 | FiO2 >= 0.089) | Resp >= 0.054) -> Bilirubin_direct <= 0.188)
",-3.466,-3.466,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PaCO2 >= 1.417 | AST >= 0.237) -> Phosphate >= 0.247) -> EtCO2 <= 8.373)
",-8.373,-8.373,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 <= 12.374 & TroponinI >= 0.000) -> BUN >= 0.000) | Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AST >= 0.096 -> Hct >= 0.517) | EtCO2 <= 19.164) -> Magnesium <= 26.825)
",-7550428471003999.000,-26.825,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Fibrinogen <= 71.658 | Glucose <= 72.717)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"G[0,1](((HCO3 <= 14.468 | Magnesium >= 0.010) -> Bilirubin_total <= 1.642) -> AST <= 0.443)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"G[0,1](((FiO2 <= 0.169 | Potassium <= 1.574) -> SaO2 >= 0.088) -> O2Sat >= 0.136)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"G[0,1]((Hgb <= 5.862 -> Magnesium <= 0.919) | DBP <= 0.284)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"G[0,1]((Bilirubin_total <= 0.556 | PTT >= 0.756) | BUN <= 10.847)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"G[1,1](Creatinine >= 0.027 | DBP <= 85.076)
",85.076,85.076,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"G[0,1](DBP <= 61.003 | HCO3 <= 15.509)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"G[0,1](HCO3 >= 1.026 -> O2Sat >= 81.880)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"G[1,1](O2Sat >= 63.436 | Potassium >= 0.150)
",-0.150,-0.150,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"G[0,0]((FiO2 >= 0.049 -> WBC >= 0.003) -> Phosphate <= 0.020)
",0.154,0.055,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"G[1,1]((BUN <= 9.575 | SBP <= 101.915) | Alkalinephos >= 86.832)
",101.915,101.915,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"G[1,1](SBP <= 115.074 | FiO2 >= 0.117)
",115.074,115.074,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"G[0,1]((FiO2 >= 0.001 -> SBP <= 128.162) | pH >= 52.690)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"G[0,1]((O2Sat <= 92.562 -> PaCO2 >= 1.605) -> Alkalinephos <= 34.437)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"G[0,1]((BUN <= 11.623 -> pH >= 0.416) -> Fibrinogen <= 3.544)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"G[0,0](PaCO2 <= 15.741 & SBP <= 123.463)
",6.100,14.822,0.000,1.000,0.000,22,0,0,2,24,0,22,2,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"G[0,0](((DBP <= 79.123 -> FiO2 <= 0.684) & Lactate <= 0.629) -> MAP >= 0.010)
",-4.178,-98.074,0.000,1.000,0.000,22,0,0,2,24,0,22,2,0.9166666666666666,0.0,0.0,1.0,0.9166666666666666,0.08333333333333337
