Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Hct >= 1.534 & HR <= 82.445) & Bilirubin_total <= 79.319) & HCO3 >= 21.563)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine >= 0.209 & Bilirubin_direct <= 0.000) & Platelets <= 0.000)
",-0.209,-0.209,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.151 & Potassium <= 1.485) & Magnesium >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.372 & Potassium <= 2.758) & Magnesium >= 0.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.568 & Potassium <= 0.602) & Magnesium >= 0.062)
",-0.062,-0.062,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.853 & Potassium <= 2.306) & Magnesium >= 0.080)
",-0.080,-0.080,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP >= 55.814 | Resp >= 10.943) & SepsisLabel >= 5.393)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Potassium > 0.176) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.633 & Potassium <= 0.794) & Magnesium >= 0.004)
",-0.004,-0.004,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.287 | Phosphate <= 0.587) -> PaCO2 <= 4.705) -> FiO2 >= 0.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.005) U[1,1] (Hgb <= 4.118))
",4.118,4.118,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR <= 78.486 | O2Sat >= 26.552) -> PTT >= 37.393) & HR >= 45.475)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.276 & Potassium <= 2.714) & Magnesium >= 0.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Temp >= 4.557 & WBC >= 0.040)
",-0.381,-0.542,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Calcium >= 0.042 & Glucose <= 65.268)
",-0.042,-0.042,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 3.208 & Hgb <= 8.415) & Hgb >= 0.516)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Lactate >= 0.000 -> Hgb >= 0.118) & BUN >= 0.160)
",-0.703,-35.551,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Fibrinogen <= 0.000 | Creatinine <= 11.663) & WBC >= 0.265)
",-0.265,-0.265,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 23.710) U[0,0] (Potassium >= 0.079))
",2.742,121.027,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Hgb <= 4.324) U[1,1] (O2Sat <= 96.859))
",96.859,96.859,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Platelets >= 3.200 & Temp <= 19.154) | EtCO2 >= 5.845)
",1.175,7.005,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((EtCO2 <= 0.000 | Hct <= 8.676) | Bilirubin_total >= 0.526) & Creatinine >= 0.666)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((EtCO2 >= 0.000) U[0,1] (Potassium >= 0.051))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((EtCO2 <= 0.000) U[0,1] (Phosphate >= 0.002))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Temp >= 2.566 & Magnesium >= 0.086) & MAP >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](Calcium >= 0.090 & DBP >= 17.570)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((EtCO2 >= 0.000 -> Calcium <= 4.386) -> Alkalinephos >= 0.112)
",8089772562593550.000,0.112,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Lactate <= 0.000) U[1,1] (Phosphate >= 0.241))
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Bilirubin_direct <= 0.000 & Hgb <= 1.907) & pH <= 9.300) -> PTT >= 0.283)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Potassium <= 1.746 & WBC >= 0.286) | Potassium >= 0.183)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0]((Glucose <= 35.112 | Hgb >= 0.312) -> Hct >= 0.038)
",-35.112,-35.112,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"((MAP >= 4.787) U[0,0] (O2Sat <= 95.238))
",6.859,148.438,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,1](((SBP <= 199.831 | Creatinine <= 7.883) & Hgb <= 7.145) & O2Sat <= 8.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,0]((pH <= 0.000 -> DBP <= 70.360) & O2Sat <= 89.697)
",-0.354,-7.818,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,0]((Creatinine <= 8.466 -> SBP <= 142.498) | AST >= 105.298)
",-105.298,-105.298,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BaseExcess >= 0.000 | AST <= 0.000) & Temp >= 0.000) -> Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
