Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Lactate >= 0.013 -> SaO2 >= 2.895) -> Bilirubin_direct <= 61.120)
",-190.238,-61.024,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](MAP >= 33.461 | MAP <= 72.028)
",6.224,84.346,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](Temp >= 9.180 -> SepsisLabel = 0.000)
",-41.419,-87.028,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((HR <= 100.745 & PaCO2 >= 2.093) -> Potassium <= 10.492)
",-11.855,-10.238,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](HR <= 97.592 -> SepsisLabel = 0.000)
",0.301,17.417,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](PTT <= 0.000 | Phosphate <= 2.418)
",3.675,2.235,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](Magnesium <= 2.103 -> PaCO2 <= 26.413)
",-12.725,-25.801,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((pH <= 4.307 & HCO3 <= 8.328) & BUN >= 0.946) -> SepsisLabel <= 5.630)
",-2.796,-5.082,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Phosphate >= 0.143 -> SBP <= 132.273) | O2Sat >= 56.361)
",3.800,38.097,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Calcium >= 0.140 & Creatinine <= 1.014) -> WBC <= 0.442)
",-0.442,-0.442,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Magnesium >= 0.063 | Potassium >= 0.354) -> FiO2 <= 1.975)
",-7.436,-2.035,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Resp <= 28.805 & SaO2 <= 33.768) -> Calcium <= 89.048) | SaO2 <= 73.238)
",10.263,71.780,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((O2Sat >= 30.084 & Resp >= 0.574) | O2Sat <= 24.484)
",1.057,28.798,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Potassium <= 1.484 | SBP <= 125.387) | Hgb <= 95.567)
",8.297,116.418,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((FiO2 <= 0.454 -> pH >= 0.905) | PTT <= 3.934)
",4.098,3.665,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](Bilirubin_direct <= 0.000 -> Alkalinephos >= 0.000)
",-0.297,-2.208,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((BUN <= 30.294 & Calcium <= 8.691) | O2Sat >= 0.130)
",9.409,94.328,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((HCO3 >= 0.532 | pH >= 0.102) -> Magnesium <= 6.661)
",-6.661,-6.661,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[1,1](((TroponinI >= 0.000 & Calcium <= 5.366) | FiO2 <= 1.528) & Creatinine <= 4.445)
",6882686464878657.000,1.528,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](DBP >= 9.334 | SBP <= 68.749)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1]((Potassium <= 2.020 -> Bilirubin_direct >= 0.000) | FiO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1]((FiO2 <= 0.610 | HCO3 <= 19.463) | Hgb <= 22.945)
",22.945,22.945,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((SepsisLabel >= 0.000 | FiO2 <= 0.840) & Fibrinogen >= 0.111) -> Magnesium >= 0.034)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((BaseExcess >= -4.604 | HR >= 78.289) & Bilirubin_direct >= 35.258) -> Potassium >= 40.135)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((Lactate >= 0.044 & Magnesium >= 0.182) -> Bilirubin_total <= 1.014) | Lactate >= 0.087)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1]((Phosphate <= 1.349 | MAP >= 29.245) & Fibrinogen <= 73.849)
",6077371208396468.000,1.349,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](Alkalinephos >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((MAP >= 9.653 -> SaO2 <= 52.151) | AST <= 31.479) & Phosphate <= 35.395)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](SaO2 >= 1.489 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((FiO2 <= 0.714 | Resp <= 24.264) & TroponinI <= 28.919) | Fibrinogen >= 18.124)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1]((Potassium <= 2.669 | Resp >= 19.387) & Magnesium <= 25.911)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1]((Chloride <= 51.971 -> Fibrinogen >= 0.000) | EtCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((Chloride >= 6.044 -> FiO2 >= 0.126) & Lactate >= 0.103) -> Lactate >= 0.080)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1]((Bilirubin_total <= 0.000 -> AST <= 0.000) & MAP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1]((Calcium >= 0.347 | TroponinI <= 0.000) -> MAP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1](FiO2 <= 0.948 | Glucose >= 4.765)
",0.948,0.948,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,0]((Creatinine >= 0.064 & Potassium >= 0.477) -> Alkalinephos >= 0.280)
",-0.259,-1.928,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"G[0,1](Fibrinogen <= 0.000 -> PTT >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[1,1](Magnesium >= 0.061 -> Temp >= 0.156)
",8812297916962069.000,0.061,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,0](FiO2 <= 0.248 -> MAP >= 16.949)
",-1.055,-59.725,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"G[0,1](((Bilirubin_total <= 0.000 -> FiO2 >= 0.028) | HR >= 0.109) | Hgb <= 0.178)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((O2Sat >= 10.524 | BUN <= 17.283) -> Magnesium <= 24.848) | BaseExcess <= 30.809)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((Chloride <= 65.209 -> WBC <= 2.558) -> HR <= 9.782) -> PaCO2 <= 9.361)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,0](Creatinine <= 0.563 & Platelets <= 202.206)
",-0.281,-7.937,0.000,1.000,0.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145
"G[0,1]((Fibrinogen <= 0.000 & Phosphate <= 0.555) | AST <= 1.523)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1]((Lactate <= 1.120 | O2Sat <= 98.213) | PTT <= 94.981)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1]((Lactate >= 0.046 -> WBC >= 0.424) | Lactate >= 0.688)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](HCO3 <= 4.160 | Magnesium >= 0.091)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,1](((Temp >= 7.476 -> SaO2 >= 3.124) | Bilirubin_direct <= 88.399) | EtCO2 <= 45.240)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
"G[0,0](Resp <= 26.776 & SepsisLabel = 0.000)
",-0.584,-32.383,0.000,1.000,0.000,23,0,0,2,25,0,23,2,0.92,0.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"G[0,1](HCO3 <= 12.615 -> SaO2 <= 76.396)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,1,24,1,24,1,0.9583333333333334,0.0,1.0,0.9583333333333334,0.9387755102040817,0.061224489795918324
"G[0,1](O2Sat > 66.264 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,1,24,1,24,1,0.9583333333333334,0.0,1.0,0.9583333333333334,0.9387755102040817,0.061224489795918324
"G[0,1](((Glucose <= 92.082 & PaCO2 >= 2.063) -> SaO2 <= 44.612) & TroponinI <= 12.630)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,1,24,1,24,1,0.9583333333333334,0.0,1.0,0.9583333333333334,0.9387755102040817,0.061224489795918324
"G[1,1](((BUN >= 1.748 -> DBP >= 1.409) & Lactate <= 47.044) & BaseExcess <= 46.853)
",6347571786622623.000,1.409,0.000,1.000,0.000,23,0,1,1,24,1,24,1,0.9583333333333334,0.0,1.0,0.9583333333333334,0.9387755102040817,0.061224489795918324
