Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529,1
"G[0,0]((EtCO2 >= 3.006 -> pH <= 1.473) | Fibrinogen <= 3.543)
",0.382,3.418,1.803,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529,1
"F[0,0](TroponinI > 0.004 & SepsisLabel = 0.758)
",0.314,-5.528,-37.855,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529,-1
"F[0,0](Bilirubin_total < 1.343 & SepsisLabel = 0.341)
",0.320,-5.315,-38.268,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529,-1
"F[0,0](Hgb < 5.192 & SepsisLabel = 0.474)
",0.314,-5.259,-37.684,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529,-1
"F[0,0]((EtCO2 <= 23.579 & MAP >= 66.435) & TroponinI >= 39.624)
",-0.209,-40.348,-39.304,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529,-1
"F[0,0](Chloride <= 0.000 -> SepsisLabel = 0.596)
",-0.405,0.158,1.839,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529,-1
"F[0,0](MAP > 6.040 & SepsisLabel = 0.731)
",0.313,-5.646,-37.839,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529,-1
"((BaseExcess < 0.000) U[0,0] (SepsisLabel = 0.971))
",-0.198,-0.659,0.000,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529,-1
"G[0,0](((Alkalinephos >= 0.309 & MAP <= 77.878) | Alkalinephos <= 79.924) | DBP <= 89.583)
",0.280,77.861,68.656,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529,1
"F[0,0]((Alkalinephos >= 0.451 & Potassium <= 2.558) & WBC <= 5.254)
",0.308,-0.426,-0.869,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529,-1
"F[0,0]((Phosphate >= 0.099 & Resp <= 30.273) & Potassium >= 15.138)
",-0.096,-24.193,-23.027,0.000,1.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529,-1
"G[0,0]((Creatinine >= 0.119 | SBP >= 2.235) -> pH <= 149.022)
",-0.337,-149.011,-148.922,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529,1
"G[0,0](pH >= 0.274 -> SaO2 >= 2.491)
",0.255,-1.363,-6.682,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529,1
"G[0,0]((PaCO2 <= 35.512 & pH <= 3.206) | Fibrinogen <= 7.079)
",0.294,6.963,6.304,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529,1
"G[0,0]((Fibrinogen >= 0.000 | BUN <= 39.329) | Alkalinephos >= 2.359)
",-0.348,39.689,42.991,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529,1
"G[0,0]((EtCO2 <= 29.258 & TroponinI <= 0.030) | Temp >= 0.005)
",0.728,96.346,89.495,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529,1
"G[0,0]((Hct >= 0.706 | TroponinI >= 0.007) -> SBP >= 0.007)
",0.397,-34.666,-38.943,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529,1
"G[0,0](AST <= 52.450 | FiO2 <= 0.334)
",0.233,49.633,42.027,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529,1
"G[0,0]((Alkalinephos <= 19.848 | Creatinine >= 0.173) | PaCO2 <= 3.905)
",0.212,18.876,16.660,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529,1
"G[0,0](((Glucose <= 83.756 & Glucose >= 44.978) & Potassium >= 44.975) -> Calcium <= 112.015)
",-0.500,-112.015,-103.015,1.000,0.000,43,0,0,0,43,0,43,0,1.0,0.0,0.0,1.0,1.011764705882353,-0.0117647058823529,1
"G[0,1]((Magnesium <= 0.212 | SBP >= 49.405) | Bilirubin_total >= 55.067)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529,1
"G[1,1]((HR <= 101.295 | SepsisLabel >= 0.095) | SaO2 <= 0.152)
",-2.000,101.295,101.295,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529,1
"G[0,1](((Creatinine <= 1.871 -> Platelets <= 199.880) | BaseExcess <= 65.765) & Hct <= 138.605)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529,1
"G[0,1]((WBC <= 9.232 -> Bilirubin_total >= 0.016) | BaseExcess <= 1.320)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,1,0,42,1,43,0,1.0,0.0,1.0,0.9767441860465116,0.9882352941176471,0.0117647058823529,1
