Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((HR >= 53.760 -> AST >= 0.000) | TroponinI <= 0.000) -> Calcium <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,1,1,0,7,2,8,1,1.0,0.5,0.5,0.875,0.9411764705882353,0.05882352941176472,1
"F[0,1](Lactate <= 0.000 & Creatinine >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,1,0,1,8,1,7,2,0.875,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1]((BUN >= 2.283 -> Creatinine <= 0.066) -> Bilirubin_total >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,1,0,1,8,1,7,2,0.875,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((Potassium <= 1.326) U[0,1] (Phosphate >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,1,0,1,8,1,7,2,0.875,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[0,0]((SepsisLabel <= 0.605 -> Temp <= 34.790) -> Chloride >= 4.155)
",0.478,1.789,-10.448,0.000,1.000,7,1,1,0,7,2,8,1,1.0,0.5,0.5,0.875,0.9411764705882353,0.05882352941176472,-1
"F[1,1](((SaO2 <= 0.000 | Magnesium >= 0.253) & Chloride >= 0.078) & SepsisLabel >= 0.245)
",0.000,-0.245,-0.245,0.000,1.000,7,1,0,1,8,1,7,2,0.875,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"G[0,1](((SBP <= 147.271 & SepsisLabel <= 0.770) | Calcium <= 0.653) | DBP <= 0.854)
",0.000,9999999.000,9999999.000,1.000,0.000,7,1,1,0,7,2,8,1,1.0,0.5,0.5,0.875,0.9411764705882353,0.05882352941176472,1
"F[0,0]((EtCO2 >= 0.000 -> HCO3 >= 2.373) | BUN >= 3.155)
",0.153,-2.103,-2.524,0.000,1.000,7,1,1,0,7,2,8,1,1.0,0.5,0.5,0.875,0.9411764705882353,0.05882352941176472,-1
"G[0,0](HCO3 <= 10.899 & BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,1,1,0,7,2,8,1,1.0,0.5,0.5,0.875,0.9411764705882353,0.05882352941176472,1
"G[0,1](Creatinine <= 0.397 | Potassium <= 2.793)
",0.000,9999999.000,9999999.000,1.000,0.000,7,1,1,0,7,2,8,1,1.0,0.5,0.5,0.875,0.9411764705882353,0.05882352941176472,1
"G[0,1](Lactate >= 0.000 -> HCO3 <= 5.339)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,0,1,7,2,6,3,0.8571428571428571,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,1
"G[0,1](((MAP >= 26.823 & Phosphate >= 0.041) -> Bilirubin_direct >= 0.030) & BUN <= 1.079)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,0,1,7,2,6,3,0.8571428571428571,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,1
"((Resp <= 28.682) U[0,0] (SBP >= 4.880))
",0.351,30.068,24.244,0.000,1.000,5,2,0,2,7,2,5,4,0.7142857142857143,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416,-1
"F[1,1]((Calcium <= 6.913 & Potassium <= 2.994) & Magnesium >= 0.006)
",0.000,-0.006,-0.006,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416,-1
"F[0,1](((Creatinine >= 0.012 & Hgb >= 0.860) | BUN >= 1.737) & pH >= 2.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416,-1
"F[0,0]((Resp <= 22.870 -> SepsisLabel >= 0.434) & Glucose >= 0.488)
",0.340,-22.870,-47.457,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416,-1
"F[0,0]((Glucose <= 95.434 -> SepsisLabel <= 0.631) & EtCO2 >= 0.060)
",0.000,-95.434,-95.434,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416,-1
"F[1,1](((Platelets >= 19.757 -> WBC >= 2.948) -> SepsisLabel <= 4.010) & BaseExcess >= 0.844)
",0.000,-4.010,-4.010,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416,-1
"F[0,0]((Potassium <= 0.829 -> Resp <= 21.827) & Magnesium >= 7.304)
",-1.225,-21.827,-13.113,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416,-1
"G[0,1]((DBP >= 4.876 & Platelets >= 10.775) -> PaCO2 >= 20.405)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,1,1,7,2,7,2,0.8571428571428571,0.5,0.5,0.8571428571428571,0.8235294117647058,0.17647058823529416,1
"((SBP < 72.115) U[0,0] (SepsisLabel = 0.820))
",0.273,59.541,49.703,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416,-1
"G[0,0]((DBP <= 46.832 & EtCO2 >= 0.000) & Temp <= 0.000)
",0.121,-64.000,-74.000,1.000,0.000,5,2,0,2,7,2,5,4,0.7142857142857143,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416,1
"G[0,1]((BaseExcess <= 0.000 -> HCO3 >= 4.860) | PaCO2 <= 11.597)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416,1
"G[0,1](((Temp >= 3.946 -> O2Sat <= 85.467) | Hgb <= 89.357) | Bilirubin_direct <= 95.769)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416,1
"G[0,0](((Phosphate >= 0.088 -> Hct >= 0.010) -> SepsisLabel <= 25.124) -> TroponinI <= 27.842)
",1.000,-27.842,-27.842,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416,1
"G[0,1](((Fibrinogen <= 0.000 -> SepsisLabel >= 0.308) -> PTT <= 0.620) & AST <= 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,1,1,7,2,7,2,0.8571428571428571,0.5,0.5,0.8571428571428571,0.8235294117647058,0.17647058823529416,1
"G[0,0](((HR >= 0.179 & pH <= 0.000) & Hgb <= 0.000) | SBP >= 0.000)
",-0.273,12.573,22.412,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416,1
"G[0,1]((Creatinine <= 0.533 & Calcium >= 0.272) -> Fibrinogen >= 0.234)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416,1
"((DBP >= 27.922) U[0,1] (SepsisLabel = 0.955))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416,-1
"F[0,0](Hct < 13.459 & SepsisLabel = 0.857)
",0.500,-0.857,-38.714,0.000,1.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416,-1
"((Platelets < 68.814) U[0,1] (SepsisLabel = 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416,-1
"F[0,1](((Hct >= 3.328 & MAP <= 149.636) & SepsisLabel >= 26.432) & Potassium >= 80.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416,-1
