Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Calcium >= 0.115 | MAP <= 28.281) | Calcium <= 41.001)
",5770406216693790.000,41.001,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0](HCO3 >= 0.000 -> Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0](((SBP <= 78.964 | HCO3 <= 0.000) -> Resp >= 0.000) -> AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0](Bilirubin_direct <= 0.000 -> BUN <= 63.128)
",-8884543154796481.000,-63.128,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0](((SBP >= 12.407 | SepsisLabel <= 0.000) & SaO2 >= 0.000) -> FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0]((Temp >= 1.297 & Temp >= 4.395) -> Resp <= 23.803)
",-1.211,-44.804,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0]((FiO2 >= 0.000 -> HR <= 36.886) -> SaO2 <= 65.756)
",-4627139792331297.000,-65.756,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0]((TroponinI >= 0.001 -> Temp >= 5.298) -> FiO2 <= 16.785)
",-4724615931358059.000,-16.785,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0](((Hct >= 0.339 | O2Sat >= 22.302) & WBC <= 81.918) | BaseExcess <= 40.402)
",9.939,44.716,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0](((BUN >= 0.795 -> O2Sat <= 55.275) | SepsisLabel >= 25.121) -> AST <= 95.460)
",-14.797,-96.888,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[1,1]((AST >= 0.029 | Bilirubin_total >= 0.000) | SaO2 <= 0.294)
",5300800023854295.000,0.294,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803
"G[1,1](((Potassium >= 0.394 | TroponinI >= 0.001) -> Platelets <= 0.038) | Hct >= 0.000)
",-2877050002502264.500,-0.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803
"G[0,1](((Lactate <= 0.000 | SepsisLabel >= 0.000) -> Chloride >= 0.000) | Hgb >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803
