Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((EtCO2 >= 0.000 | MAP <= 64.494) | Calcium <= 54.579) | WBC >= 11.297)
",13.622,54.266,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((Alkalinephos >= 2.466 -> Hgb >= 0.016) -> PaCO2 <= 7.201)
",-8107972529222401.000,-7.201,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((HR >= 28.982 | Resp <= 33.937) | Chloride >= 6.021)
",4886249707912012.000,4444.018,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((WBC >= 0.626 | EtCO2 >= 0.000) -> Bilirubin_total >= 0.000)
",-3.132,-26.958,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](AST <= 123.419 | Calcium >= 0.034)
",187.651,123.545,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](Hct <= 7.176 -> Platelets <= 72.174)
",-72.174,-72.174,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((Temp <= 12.085 & DBP >= 0.000) -> Creatinine <= 0.000)
",0.192,3.033,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((SBP <= 102.813 | Alkalinephos <= 49.669) -> Bilirubin_total <= 47.731)
",-5.373,-91.140,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((AST <= 76.912 -> WBC <= 14.883) | Lactate >= 0.276) | Temp >= 0.647)
",4.895,93.487,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](SaO2 >= 0.000 | Glucose >= 1.404)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](EtCO2 < 0.000 -> SepsisLabel = 0.000)
",0.346,2.821,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](Platelets >= 1.328 -> Alkalinephos <= 34.218)
",-4.995,-32.949,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286
"G[0,1]((MAP >= 11.661 -> Platelets <= 79.054) | BaseExcess <= 95.550)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[1,1](((Hgb <= 4.258 & MAP <= 54.825) -> MAP >= 22.135) | Potassium >= 29.035)
",-4.258,-4.258,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[1,1]((BUN <= 33.810 -> O2Sat >= 57.780) | Phosphate >= 13.161)
",-7409058846885667.000,-13.161,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[1,1](Resp > 24.161 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
